,0,1,2,3
0,0.34448069659659647,1.4274227672241695,-1.1910149734974809,-0.8266900990061422
1,0.34465365411393506,1.3621384616703012,-1.395694277328496,-0.8232565411995982
2,0.3899365323656848,1.2147936527457368,-1.4639207119388342,-0.8221120219307492
3,0.41964139041933274,0.9443580887651079,-1.4721078840920747,-0.8157028778790678
4,0.5074480210820994,0.5936041418482221,-1.534876203933586,-0.8102072191421784
5,0.5299092254053581,0.30917836618958344,-1.5894573516218566,-0.812268705620517
6,0.4835239368836195,0.37038365850014854,-1.6276641550036464,-0.8129558677799632
7,0.4415265089510453,0.5923081006945631,-1.6058316959283379,-0.814787754025593
8,0.3843918094234688,1.0553112677147316,-1.6358513271568869,-0.8166188210018813
9,0.2779065516319302,1.2245142962924986,-1.698619646998398,-0.8221120219307492
10,0.21220919084532136,1.3202672902596724,-1.7040777617672251,-0.8248588681759867
11,0.12957604597952607,1.2541089104393965,-1.6958905896139846,-0.8266900990061422
12,0.045596234650380256,1.2314647894192214,-1.6931615322295712,-0.8312689953508767
13,-0.02314018758541876,1.2740920565992315,-1.6931615322295712,-0.8326425004004305
14,-0.06355277893412334,1.1771200471800405,-1.6494966140789544,-0.8340160054499814
15,-0.09290874840787326,1.0529921243067084,-1.553433794147598,-0.8312686676431396
16,-0.06141458514832815,0.820240547616769,-1.518501859627105,-0.8294371091052469
17,-0.031977922808574685,0.6363138887236459,-1.4311720233258718,-0.8239430889070375
18,0.04070634867288615,0.5256246065257265,-1.4311720233258718,-0.8239430889070375
19,0.05840239104757709,0.36640511356334887,-1.4311720233258718,-0.8239430889070375
20,0.06481788788698953,0.17483214675801298,-1.3438421870246389,-0.8253165939565913
21,0.0354850976654898,0.4397963502936394,-1.3438421870246389,-0.8294371091052469
22,-0.046796302746797164,0.703864089483098,-1.3438421870246389,-0.8312689953508767
23,-0.08295438340976798,0.7953856932754834,-1.3263762197643925,-0.8318183973706971
24,-0.1219307677746222,0.7479006877928347,-1.2565123507234057,-0.8340160054499814
25,-0.14519706081066083,0.6656640299914239,-1.2274024052896613,-0.8346258149291871
26,-0.1486950322868935,0.4813515728013977,-1.1691825144221721,-0.8358454338875897
27,-0.1719387179919076,0.3464159393051248,-1.1342505799016793,-0.838775796465126
28,-0.1777118784061222,0.40898760058389305,-1.0818526781209397,-0.8431713403314289
29,-0.2748486314293881,0.4667469357381531,-1.0294547763401996,-0.8415241173951735
30,-0.2902895149503362,0.5172877817056512,-0.9945228418197063,-0.8404259687710042
31,-0.2616552527999163,0.5678286276731352,-0.9246589727787199,-0.8426222660193428
32,-0.2603458060181152,0.6183694736406333,-0.8373291364774867,-0.8431713403314289
33,-0.2775028293291201,0.6086462566951384,-0.8198631692172402,-0.8431713403314289
34,-0.2787409272113019,0.5587469978076575,-0.8198631692172402,-0.8431713403314289
35,-0.27157238401391515,0.5038629799729073,-0.7325333329160073,-0.8431713403314289
36,-0.2618866660201278,0.4367704362705158,-0.6452034966147738,-0.8431713403314289
37,-0.2545609149693149,0.3532343883719043,-0.6452034966147738,-0.8431713403314289
38,-0.2474356673674496,0.3153350640109636,-0.5928055948340344,-0.8459181865766635
39,-0.26605370657330535,0.30786022200849317,-0.5578736603135411,-0.8477494174068219
40,-0.2992685286994974,0.28040826194457696,-0.5404076930532942,-0.8477494174068219
41,-0.3038079855110395,0.25295630188064694,-0.4705438240123077,-0.8492145986955886
42,-0.29997705212276243,0.349740770461067,-0.4705438240123077,-0.8550753238506582
43,-0.34664653572776216,0.44788390543951634,-0.43561188949181445,-0.8569062269730794
44,-0.4014136269059952,0.5514617060100829,-0.3832139877110748,-0.8596525816567127
45,-0.44077996778426404,0.6458526846356718,-0.3832139877110748,-0.8523266752128734
46,-0.3650420350247439,0.7341191152979509,-0.2958841514098418,-0.8523266752128734
47,-0.3257589397609905,0.6057206196102943,-0.2740516923345334,-0.8523266752128734
48,-0.30668776070591125,0.5125047852762143,-0.2085543151086084,-0.8515949038378301
49,-0.27495542278003543,0.4720629429725131,-0.2085543151086084,-0.8504972467752652
50,-0.2484900975499113,0.45401347681815235,-0.2085543151086084,-0.8518693181034707
51,-0.2582803890658946,0.4508922614300233,-0.2085543151086084,-0.8523266752128734
52,-0.2595935626669942,0.5060051556353633,-0.2085543151086084,-0.8508631324627868
53,-0.2311311782265445,0.5756765772390603,-0.2085543151086084,-0.8504972467752652
54,-0.2166421437588424,0.5910120595409181,-0.12122447880737569,-0.8477494174068219
55,-0.1804020934746538,0.6063475418427619,-0.12122447880737569,-0.8477494174068219
56,-0.15854874410846334,0.4118542962622628,-0.12122447880737569,-0.8404259687710042
57,-0.054493902814671244,0.21532288363754937,-0.12122447880737569,-0.8404259687710042
58,-0.019131941380657352,0.0106388028359378,-0.12122447880737569,-0.838899123809867
59,0.011100463068754745,-0.120894304014029,-0.12122447880737569,-0.8358454338875897
60,0.05355406281495177,-0.20366009489626483,-0.07755956065675884,-0.8335572146192332
61,0.07824002245173393,-0.2265741024928774,-0.033894642506142256,-0.8312689953508767
62,0.12753533247445745,-0.20958692123241698,0.0010372920143509733,-0.8312689953508767
63,0.13835600905439852,-0.19259973997195656,0.05343519379509069,-0.8312689953508767
64,0.135131753336383,-0.17561255871149614,0.05343519379509069,-0.8323677993905174
65,0.12828179668741513,-0.18529609596373417,0.08836712831558391,-0.8340160054499814
66,0.08370392420950584,-0.2127601122244286,0.14076503009632338,-0.8340160054499814
67,0.06171432632484453,-0.21258971797663614,0.14076503009632338,-0.8340160054499814
68,0.046413625713514824,-0.19399638338983868,0.18442994824694023,-0.8340160054499814
69,0.03624407896892901,-0.04475942135981558,0.22809486639755708,-0.8340160054499814
70,0.017609243393710918,0.11063155933676799,0.22809486639755708,-0.8358454338875897
71,-0.004199647129930068,0.1599949872563402,0.22809486639755708,-0.8358454338875897
72,-0.0423591448991611,0.2704056373509438,0.31542470269878975,-0.8385932632560329
73,-0.06595824743003709,0.4723871207081084,0.31542470269878975,-0.837494131508655
74,-0.04145647017071335,0.6760599162418712,0.31542470269878975,-0.8358454338875897
75,-0.021152005281985475,0.840751353322265,0.31542470269878975,-0.8321842830582187
76,0.02938152076251906,0.8450071907849638,0.31542470269878975,-0.8312689953508767
77,0.05854482488756527,0.8453951324057393,0.31542470269878975,-0.8276058782750886
78,0.10970205697047537,0.8303114906588213,0.22809486639755708,-0.8266900990061422
79,0.14983942596714947,0.8217049736520953,0.14076503009632388,-0.8193650118316446
80,0.21608171336821735,0.8228141437556917,0.22809486639755708,-0.8193650118316446
81,0.2559851151605528,0.825719419263749,0.14076503009632338,-0.8129558677799632
82,0.32355853395279566,0.8313188528785113,0.1756969646168166,-0.8100259967640312
83,0.4230020825377365,0.7700706940904865,-0.012062183430833586,-0.7983065127003092
84,0.5351051180612925,0.6642574737006359,0.05343519379509069,-0.7957425273718989
85,0.5971627033241906,0.3721465423846025,0.009770275644474342,-0.7918965493792834
86,0.6390985291595881,0.03346118333704416,-0.033894642506142256,-0.7847541592677459
87,0.6257271852063591,-0.121862818488537,-0.09939201973206702,-0.7799925658600542
88,0.7163690912435564,-0.2082565199179415,0.018503259274597464,-0.7814574194410837
89,0.7589414806439387,-0.018929019762556492,-0.12122447880737569,-0.7818236328363426
90,0.7090102987721568,0.3999856403228524,-0.12122447880737569,-0.7799925658600542
91,0.6742376947155941,0.9719584070282725,-0.15615641332786892,-0.7790771142988422
92,0.6697034617290188,1.121492755245501,-0.2958841514098413,-0.7754153080539997
93,0.6872178444918469,1.165417498840692,-0.3308160859303348,-0.774316504014359
94,0.6802369169685277,0.9637575140642752,-0.42687890586169114,-0.7726682979548951
95,0.677324593457491,0.7483671286504018,-0.418145922231568,-0.7699214517096604
96,0.6757075020230705,0.4780551406867566,-0.43561188949181445,-0.7680902208795021
97,0.6861607884141948,0.2698912396217305,-0.4705438240123077,-0.7625965283890298
98,0.7123304359054925,0.3103196861512506,-0.4705438240123077,-0.758934066728716
99,0.7663928774408563,0.35074813268075694,-0.4705438240123077,-0.7568725802503775
100,0.7748829216544065,0.3911765792102633,-0.5404076930532942,-0.7561854180909313
101,0.7664894916641364,0.5401373203763371,-0.5578736603135411,-0.7525242672615603
102,0.7715056032420075,0.7614529246334516,-0.5578736603135411,-0.7516089795542183
103,0.7701408408736868,0.8734244503376073,-0.5578736603135411,-0.7479458624784301
104,0.7784232179268304,0.9124999236731192,-0.6452034966147738,-0.7470300832094838
105,0.7711327683585367,0.88334727439066,-0.7907532237834958,-0.7424520061340908
106,0.7924586716620154,0.8227214449982356,-0.6801354311352671,-0.7397046683272489
107,0.783101138631186,0.74047139142263,-0.6452034966147738,-0.7378731097893563
108,0.7982318783047678,0.6643941105974603,-0.7849312346967467,-0.7342119589599883
109,0.7943158330387146,0.5924320116059009,-0.7325333329160073,-0.7332966712526433
110,0.7992797337616093,0.5245703590963403,-0.6452034966147738,-0.7305488418842001
111,0.7898885429296663,0.5084405073845505,-0.6452034966147738,-0.7298616797247539
112,0.7697428687938032,0.6951374123818175,-0.6801354311352671,-0.7278001932464153
113,0.7616272731821887,0.8408224848832648,-0.7325333329160068,-0.7278001932464153
114,0.7228777665555327,0.9249898086409624,-0.7325333329160068,-0.7298616797247539
115,0.6653597468268528,0.9955778360941584,-0.7325333329160073,-0.7305488418842001
116,0.6095269987797252,1.062771039471236,-0.8198631692172402,-0.7305488418842001
117,0.5783622000728125,1.060154844770362,-0.6452034966147738,-0.7278001932464153
118,0.579039961827357,1.0575386500695012,-0.8198631692172402,-0.7259707648088071
119,0.577985855244672,1.0442098547425092,-0.6561197261524282,-0.7259707648088071
120,0.5853327815348416,1.027054556515862,-0.6452034966147738,-0.7168154299273596
121,0.6577683186471965,0.9945932466906082,-0.6015385784641575,-0.7142972007916251
122,0.743880723274446,0.6788293968732015,-0.5578736603135411,-0.7067425133844186
123,0.7792580562685772,0.17419718706103116,-0.48800979127255445,-0.7001491975849642
124,0.8987278521232911,-0.4498028529473037,-0.3832139877110748,-0.6957536537186613
125,0.917875464931976,-0.8345314015953593,-0.2740516923345334,-0.6911772151819483
126,0.9327468933178261,-0.8155897768794238,-0.24348624962910187,-0.6930077905966323
127,0.8724298742062614,-0.4072741882338022,-0.1648893969579918,-0.6957536537186613
128,0.786137326377389,0.2606240430315689,-0.09939201973206702,-0.7005623551134392
129,0.6302518077932167,0.4017870370581341,-0.033894642506142256,-0.7021652555783642
130,0.5600790763628383,0.5888479722192271,-0.12122447880737519,-0.7067425133844186
131,0.4357120869970485,0.8447558190821393,0.0010372920143509733,-0.7115041067921103
132,0.2813319522912186,1.019163775724543,-0.0630045879398864,-0.7186464969036479
133,0.16034101147979526,1.2265803074102315,-0.033894642506142256,-0.7140667812895749
134,0.16944724616974302,1.6475310294896381,-0.033894642506142256,-0.7104046473369953
135,0.19694003407818603,2.000622586846121,-0.033894642506142256,-0.7049114464081274
136,0.288246453112934,2.3367493530218764,-0.08629254428688221,-0.6994167707944465
137,0.380148183589806,2.107606263006522,-0.12122447880737519,-0.6957536537186613
138,0.4353429538210746,1.9310529731263308,-0.033894642506142256,-0.6911772151819483
139,0.4830547745650288,1.8333843834488366,-0.2085543151086084,-0.6911772151819483
140,0.4979855184475137,1.7117259715489008,-0.33954906956045816,-0.6746959738566646
141,0.6991926856185878,1.574074344833986,-0.25221923325922496,-0.6687439820970484
142,0.8039218667276984,1.4220607737070758,-0.42687890586169114,-0.6627919903374324
143,0.8874221320092628,1.3199591874531194,-0.3832139877110748,-0.6536350169173049
144,0.9519271965526326,1.2927255785086276,-0.5578736603135411,-0.6536350169173049
145,0.9897154457621624,1.2542282667874955,-0.645203496614774,-0.6481426352577755
146,1.0124691842835647,1.20822181988195,-0.5724286330304128,-0.6481426352577755
147,1.0154098844131159,1.3698954186773904,-0.6976013983955136,-0.6408164011062021
148,1.0448299495514648,1.6700223812734836,-0.8722610709979799,-0.6389848425683095
149,1.0782549471643748,1.9248694837565332,-0.9290254645937815,-0.6270824975877572
150,1.141224337292278,2.149530012830882,-0.9945228418197063,-0.6270824975877572
151,1.1881589509884034,1.878621912915423,-1.0709364485832853,-0.6206725342667345
152,1.231085677007774,1.4838216557525155,-1.0600202190456312,-0.6183834957290394
153,1.2087087809847163,1.2100120311457687,-1.1473500553468643,-0.6160944571913415
154,1.2168815301953417,0.9360014699260562,-1.1844652357748886,-0.6089520670798039
155,1.2000517941004722,0.6611871622544531,-1.114601366733902,-0.6041904736721093
156,1.2766098048856462,0.47570659355436984,-1.0840359240284703,-0.6005280120117954
157,1.2773848195021837,0.424226633311525,-0.9945228418197063,-0.5996123965967163
158,1.2669889523814895,0.40434998355655516,-0.9945228418197063,-0.5950359580600032
159,1.2504186748208141,0.4055422074601825,-0.9945228418197063,-0.5941200149371898
160,1.2324477067557595,0.6336374130388943,-0.9945228418197063,-0.5895402993231139
161,1.2240465043782602,0.9184583640363807,-0.9363029509522177,-0.5880148198108772
162,1.1933372494046268,1.045319694634814,-0.9945228418197063,-0.5849638607864037
163,1.1992881465681549,1.0976616729472881,-0.9945228418197063,-0.5835899461021807
164,1.185321237771915,1.0382246228308438,-0.9945228418197063,-0.5794701682959316
165,1.1989749910170464,1.0199313535860852,-0.9246589727787199,-0.5785547167347195
166,1.1547503182784864,1.029067271589103,-0.9071930055184732,-0.5785547167347195
167,1.0988031426108467,1.0148195261521327,-0.9071930055184732,-0.5803849644416693
168,1.024031917955695,0.9947258648551685,-0.9071930055184732,-0.579469185172723
169,0.9746501896709098,1.0832049534328376,-0.9071930055184732,-0.5746615488280858
170,0.9942532163734578,1.1685900009071741,-0.9071930055184732,-0.5712279910215418
171,0.9801244620310495,1.2415988839682086,-0.8198631692172402,-0.5666507332154873
172,0.9971425571663156,1.2502931241591029,-0.8198631692172402,-0.5642699365116415
173,1.0067926791846653,1.2183120528388391,-0.8198631692172402,-0.5547467496962551
174,1.0816205903022889,1.087944378344082,-0.7325333329160068,-0.5501686726208621
175,1.0945957713666263,0.7522137443481842,-0.7325333329160068,-0.5492527294980487
176,1.06857410884976,0.48474070367348115,-0.6670359556900826,-0.5474208432524189
177,1.040065988974201,0.262772725212926,-0.645203496614774,-0.5474208432524189
178,0.9876656894411132,0.4120284413268386,-0.645203496614774,-0.5474208432524189
179,0.9351086169453027,0.6540900810843715,-0.645203496614774,-0.5455914148148105
180,0.8990812778688337,0.951441104372286,-0.645203496614774,-0.5455914148148105
181,0.8596347390353221,1.1920616937204673,-0.645203496614774,-0.5455914148148105
182,0.8065546633818823,1.347586632159042,-0.645203496614774,-0.5421572425562597
183,0.7827400868887908,1.5031115705976026,-0.645203496614774,-0.541012518470076
184,0.7749703578004219,1.5789932731194871,-0.645203496614774,-0.541012518470076
185,0.7359008683522366,1.3363020319746532,-0.6233710375394659,-0.5384944941516762
186,0.8248928273046706,1.0628031893293066,-0.5578736603135411,-0.5309404211964737
187,0.8357189246089118,0.768765945683605,-0.5054757585328009,-0.5281940665128433
188,0.8570110536838458,0.7057243606459666,-0.4705438240123077,-0.5263631633904221
189,0.8399410113674937,0.7004316902603546,-0.4705438240123077,-0.5252645232046486
190,0.8235845973036883,0.7171970375000872,-0.4705438240123077,-0.5245320964141309
191,0.7970206203702067,0.7394768891461738,-0.5229417257930477,-0.5228829072314612
192,0.786600452447235,0.8263731330446066,-0.5578736603135411,-0.5217834477763462
193,0.7508340289600361,0.922600337418395,-0.5578736603135411,-0.5199532000693993
194,0.7215154885431663,0.9915349914412037,-0.5578736603135411,-0.5199532000693993
195,0.6915318889471154,1.0385916670438713,-0.5578736603135411,-0.5172061899702947
196,0.6846927823075919,1.0528313750163276,-0.5578736603135411,-0.5157413363892622
197,0.6660395186667829,1.0364568036611652,-0.5578736603135411,-0.5098819220651355
198,0.7097394187219503,0.9996727127542482,-0.5578736603135411,-0.5073179367367252
199,0.7197209993687256,0.9628886218473447,-0.5229417257930477,-0.5034719587441127
200,0.7630899338998891,0.9261045309404277,-0.4705438240123077,-0.5016407279139572
201,0.7677873288045652,0.8761170009514012,-0.4705438240123077,-0.4988938816687196
202,0.7968964470886946,0.8226598244369279,-0.4705438240123077,-0.4966975844203811
203,0.7810993675341682,0.7685275009028877,-0.4705438240123077,-0.4955986165268732
204,0.773102446576114,0.7143951773688478,-0.4705438240123077,-0.4933990422011717
205,0.7553818831001771,0.6602628538347939,-0.4705438240123077,-0.49309386437178937
206,0.7497932635914274,0.6523105864399144,-0.4705438240123077,-0.4915679752248805
207,0.7268582646787004,0.675145023137785,-0.4705438240123077,-0.4915679752248805
208,0.7106618321806913,0.7642113824562979,-0.4705438240123077,-0.4915679752248805
209,0.6778248615905965,0.8974323568552297,-0.4705438240123077,-0.4910185732050601
210,0.6549664197075824,1.0483786196729132,-0.4705438240123077,-0.4888209651257787
211,0.6454169603340578,1.2037562045953019,-0.4705438240123077,-0.4888209651257787
212,0.6166151591077109,1.1488469261577885,-0.4705438240123077,-0.4888209651257787
213,0.5775057290574562,1.0914828720984764,-0.4705438240123077,-0.4840147215390223
214,0.608475837126225,1.024299715552052,-0.4705438240123077,-0.4824126403434359
215,0.6144181220840557,0.9210655165896507,-0.4705438240123077,-0.47966563024433123
216,0.6225961972790123,0.7937972893499595,-0.4705438240123077,-0.4778340717064386
217,0.616052943019468,0.6831749860230285,-0.4705438240123077,-0.4750867338995967
218,0.6309213796768681,0.5976119661200486,-0.40504644678638296,-0.47302647632526895
219,0.634024313444033,0.6122860799129277,-0.3832139877110748,-0.47233972380049205
220,0.6168133083254789,0.503701082473306,-0.3832139877110748,-0.4659297604794692
221,0.66783710857771,0.36847877940920315,-0.3832139877110748,-0.46364113157644343
222,0.6808856703145175,0.24996636507966155,-0.3832139877110748,-0.46135250267341765
223,0.6894578249751127,0.18349653350927722,-0.2958841514098413,-0.458605492574313
224,0.687961499607626,0.15172175711165983,-0.2958841514098413,-0.458605492574313
225,0.673831687430673,0.1460097989936434,-0.2958841514098413,-0.45714063899328056
226,0.6621083669413105,0.1468135454455203,-0.2958841514098413,-0.458605492574313
227,0.6119528396793608,0.3720634885845855,-0.2958841514098413,-0.458605492574313
228,0.5800540344948095,0.6128036352174726,-0.2958841514098413,-0.4549429489870641
229,0.5522254330582987,0.9155045958257163,-0.2958841514098413,-0.4512804053998153
230,0.601532567314133,1.0486291206504224,-0.36574802045082805,-0.44981489640331146
231,0.6039607675814528,1.068702688286094,-0.3832139877110748,-0.4494485191541855
232,0.7338756474004986,0.7364188348333899,-0.2958841514098413,-0.4364016549047872
233,0.7993890499895274,0.3841062895885717,-0.2958841514098413,-0.4329680970982403
234,0.8132398966154141,0.0017507066555818888,-0.25221923325922496,-0.4306794681952145
235,0.843063006131734,-0.004965934527291028,-0.2085543151086084,-0.42839083929218874
236,0.8251420847411405,0.2387433854565945,-0.2085543151086084,-0.42839083929218874
237,0.7904014057715432,0.421357258478308,-0.27841818414959485,-0.42839083929218874
238,0.7557394009275522,0.5886972697594992,-0.2958841514098413,-0.4238111236781128
239,0.7591898563138212,0.5716226810724037,-0.2958841514098413,-0.42312457597067343
240,0.7512670379924645,0.5522955929539055,-0.2958841514098413,-0.42106493284834956
241,0.7357700529998213,0.5295897556883312,-0.2958841514098413,-0.4203325060578348
242,0.7167773200666271,0.19493843835637228,-0.2958841514098413,-0.41923386587206124
243,0.7027816168828489,-0.23916157567575594,-0.2958841514098413,-0.41190795942822206
244,0.7444774232849276,-0.2392017629983408,-0.2085543151086084,-0.4109923440131429
245,0.754118727637404,-0.21238275326526745,-0.2085543151086084,-0.407329882352829
246,0.7649513020736838,-0.1452749479487137,-0.2085543151086084,-0.40504125344980324
247,0.7770814653860169,0.03668018787681579,-0.2085543151086084,-0.40275262454677746
248,0.7666439771702347,0.17122332518908803,-0.12122447880737519,-0.3981729089327015
249,0.7882510253294499,0.0012711379392864493,-0.18672185603329997,-0.3967996087004853
250,0.7854691173795679,-0.15558687140015892,-0.12122447880737519,-0.3926797080038336
251,0.7980891220064507,-0.2928036138741528,-0.12122447880737519,-0.3926797080038336
252,0.7624328482876912,-0.28261612759658233,-0.12122447880737519,-0.3915355983696539
253,0.7249320001962456,-0.24464848478723633,-0.12122447880737519,-0.38810326946712065
254,0.7402844639305854,-0.1650106071802409,-0.12122447880737519,-0.3853549485370731
255,0.7320642805287078,0.0689305142584508,-0.12122447880737519,-0.3835227345837061
256,0.7451246502330289,0.40574046491830096,-0.12122447880737519,-0.38242409439793257
257,0.7322892482919912,0.4641229996898922,-0.12122447880737519,-0.3816916676074178
258,0.7182857744331518,0.45289868048939463,-0.17362238058811516,-0.37839623861170135
259,0.7114243063071172,0.3076432104664852,-0.2085543151086084,-0.37619928594789137
260,0.7272288395002404,0.15396956802207615,-0.2085543151086084,-0.37619928594789137
261,0.7004089584936055,0.10065438671412183,-0.2085543151086084,-0.37619928594789137
262,0.6656088125004921,0.11077623369810664,-0.2085543151086084,-0.37162038960315685
263,0.6809199992855384,0.21605362312004853,-0.2085543151086084,-0.37162038960315685
264,0.6681336275618142,0.27989285953230103,-0.2085543151086084,-0.37162038960315685
265,0.628934024750149,0.31610666060476983,-0.2085543151086084,-0.368186217344606
266,0.616854477408182,0.19299782125355155,-0.2085543151086084,-0.3670414932584224
267,0.6194254990362096,0.10412326184201386,-0.2085543151086084,-0.36246505472170937
268,0.6365557597325252,0.06660012234003143,-0.2085543151086084,-0.3620986774725834
269,0.6350201617939022,0.02907698283804903,-0.17944436967486374,-0.36063316847607957
270,0.6312648634327995,-0.008446156663919544,-0.17362238058811516,-0.3617323002234575
271,0.6075446402449717,0.15584363683238142,-0.2085543151086084,-0.36246505472170937
272,0.5543085389901998,0.32013343032868236,-0.2085543151086084,-0.36246505472170937
273,0.5091495977407602,0.4393390759729718,-0.2085543151086084,-0.36246505472170937
274,0.4734291237096873,0.600458089716614,-0.2085543151086084,-0.36246505472170937
275,0.4376364646702233,0.8244471556092924,-0.24348624962910162,-0.36246505472170937
276,0.40756757598699117,0.9054992920772498,-0.2958841514098413,-0.36246505472170937
277,0.38176500450166,0.9508171961890199,-0.2958841514098413,-0.35806951085540645
278,0.43200652027147074,0.7322517443747569,-0.2958841514098413,-0.3551391482778702
279,0.4527785337603261,0.5449423176022798,-0.2958841514098413,-0.35367363928136636
280,0.4614522816291254,0.48265699099698756,-0.2958841514098413,-0.3533072620322404
281,0.46487856976222935,0.4323380425038883,-0.2958841514098413,-0.34598381339642564
282,0.5227520441556868,0.3899966794189086,-0.2958841514098413,-0.34598381339642564
283,0.5387258699702631,0.3255979015184049,-0.2958841514098413,-0.3414032785130111
284,0.567125872420954,0.24649418040754723,-0.2958841514098413,-0.34048856429420554
285,0.5652142966288926,0.2122143942349068,-0.2958841514098413,-0.3395738500754028
286,0.5560863773295711,0.1341665950252062,-0.2958841514098413,-0.3306458624359772
287,0.638524148116778,-0.11895325633273514,-0.2958841514098413,-0.32766986655617064
288,0.6865588229882169,-0.29003872607968967,-0.2958841514098413,-0.3249228564570659
289,0.7094999720088695,-0.40643460808594484,-0.2958841514098413,-0.3244652945303285
290,0.6902011875955015,-0.3799044686550508,-0.2958841514098413,-0.32309260875011614
291,0.6717633241224614,-0.3098028513313915,-0.2958841514098413,-0.32309260875011614
292,0.6393497384677288,-0.22794127520752233,-0.2958841514098413,-0.32309260875011614
293,0.6013354839210264,-0.08208842063426997,-0.2958841514098413,-0.32034559865101436
294,0.594495487810159,0.10642528623861264,-0.2958841514098413,-0.3210323511757884
295,0.5742564962307498,0.13460664620761134,-0.2958841514098413,-0.3217191037005653
296,0.5098814457451082,0.08473016013627009,-0.2958841514098413,-0.32034559865101436
297,0.49246531717726755,-0.08223309499560863,-0.2958841514098413,-0.3175985885519097
298,0.4912169582714801,-0.18703976648062157,-0.2085543151086084,-0.31942992861797753
299,0.3990778844800759,-0.24680922316537168,-0.2085543151086084,-0.32309260875011614
300,0.3803902362227818,-0.26233157651729183,-0.2085543151086084,-0.3175985885519097
301,0.40301243400320363,-0.15988806312694065,-0.12122447880737519,-0.3175985885519097
302,0.40709909339914835,-0.027953083051028497,-0.12122447880737519,-0.3157658830369384
303,0.3977212437812816,-0.21355823245114416,-0.12122447880737519,-0.31466773441276913
304,0.41028717385817426,-0.2992175105601397,-0.08629254428688221,-0.31302051147651666
305,0.402268642484698,-0.23495798173242025,-0.033894642506142256,-0.3143931972567261
306,0.34857552931247515,-0.2837614662905135,-0.033894642506142256,-0.3157658830369384
307,0.30567307841286184,-0.4079402931057921,-0.033894642506142256,-0.3171404121731654
308,0.2616022679511991,-0.4769070969866852,0.0359692265348442,-0.3175985885519097
309,0.22475034442255806,-0.5320708951339717,0.05343519379509069,-0.32034559865101436
310,0.16910472179868685,-0.32940622729271235,0.05343519379509069,-0.32034559865101436
311,0.1416848328727437,-0.07963197054071401,0.05343519379509069,-0.32034559865101436
312,0.12383738489706136,0.2408066695774276,0.05343519379509069,-0.3182853410766837
313,0.11431670278939385,0.4231201423627758,0.05343519379509069,-0.3175985885519097
314,0.13651583580989235,0.570902323314898,0.1189325710210157,-0.3175985885519097
315,0.13834883164559456,0.46107037066564904,0.14076503009632388,-0.3175985885519097
316,0.12899605615927826,0.299963413118785,0.14076503009632388,-0.31302051147651666
317,0.1705383801004229,-0.06624356401853923,0.14076503009632388,-0.31302051147651666
318,0.17988810222023827,0.01218199602355029,0.14076503009632388,-0.31302051147651666
319,0.1710482580625223,0.07994643348605787,0.14076503009632388,-0.31118862523088686
320,0.17267374482800807,0.13171918707924082,0.14076503009632388,-0.31118862523088686
321,0.1708090053951641,-0.044731864338612155,0.14076503009632388,-0.31118862523088686
322,0.1378998983081063,-0.09207396561578815,0.14076503009632388,-0.3157658830369384
323,0.07395585932540655,-0.05334343346588246,0.14076503009632388,-0.31411866010068595
324,0.0757711838738316,0.16861114922047774,0.14076503009632388,-0.31302051147651666
325,0.08226495989873443,0.3585324170671971,0.14076503009632388,-0.3093573944007285
326,0.13612509335994066,0.42032042555539467,0.14076503009632388,-0.30752616357057017
327,0.1483512493785207,0.4380984933244982,0.14076503009632388,-0.30386435732572775
328,0.2029213179456158,0.42653660061422416,0.14076503009632388,-0.3029484142029143
