,0,1,2,3
158,-0.3375961040215325,-0.5619220383567542,-0.039352757274968925,-0.6943813775731182
159,-0.3676252986549061,-0.3511043674442426,-0.2085543151086084,-0.6930091014275781
160,-0.3381549385777174,-0.2928003988883444,-0.2740516923345334,-0.6861407569104764
161,-0.1937628810552746,-0.4632669838673317,-0.3832139877110748,-0.6838513087381092
162,-0.10203580713724895,-0.6337335688463328,-0.3832139877110748,-0.6792732316627161
163,-0.04650415960785636,-0.6162050643505359,-0.3832139877110748,-0.6792732316627161
164,-0.02929951998797692,-0.31668392564252756,-0.2958841514098413,-0.6792732316627161
165,-0.026916428502229042,-0.3560263097789451,-0.2958841514098413,-0.6746959738566646
166,0.03137010131625955,-0.43396560321764166,-0.2958841514098413,-0.6746959738566646
167,0.04450809473103887,-0.3274290110210839,-0.40067995497132125,-0.6746959738566646
168,0.04535806293183466,-0.26336720382053563,-0.4705438240123077,-0.6757946140424381
169,0.036899776355206595,-0.2630175741139672,-0.4705438240123077,-0.6765270408329529
170,0.01085173440687707,-0.23491578504369648,-0.4705438240123077,-0.6785866839552739
171,-0.02038957681337699,-0.16518575692787932,-0.4705438240123077,-0.6792732316627161
172,-0.05161132462935267,-0.15464763626067782,-0.4850987967291799,-0.6838513087381092
173,-0.09712880450080524,-0.15890749245564062,-0.5578736603135411,-0.6838513087381092
174,-0.13694582158957602,-0.15583986016430512,-0.5578736603135411,-0.6811051179083459
175,-0.12995792000595338,-0.14803280296172522,-0.4705438240123077,-0.6811051179083459
176,-0.11140706447977045,-0.12126804611415389,-0.4705438240123077,-0.6811051179083459
177,-0.1050719632083398,-0.09703509059001088,-0.4705438240123077,-0.6833941564460438
178,-0.1037634361461868,-0.07659983705099102,-0.4705438240123077,-0.685683194983739
179,-0.16082540277156868,-0.025113178921048706,-0.5404076930532942,-0.6900784111423047
180,-0.25356289901459217,0.034136330356624625,-0.5578736603135411,-0.6911772151819483
181,-0.267479497462479,0.2694732914667567,-0.5578736603135411,-0.6884293858135022
182,-0.2388989197730739,0.42404096788113205,-0.5578736603135411,-0.6878801476475489
183,-0.21906689229521062,0.255531505512467,-0.5578736603135411,-0.685683194983739
184,-0.17936420454850296,0.06517500896204827,-0.5578736603135411,-0.685316817734613
185,-0.15632122475631802,-0.2125696243153299,-0.5869836057472856,-0.6838513087381092
186,-0.1274826717554369,-0.36494307291608263,-0.6452034966147738,-0.6822035942402523
187,-0.10450629720404346,-0.4337357317323999,-0.6452034966147738,-0.6811051179083459
188,-0.0742075544693864,-0.4310881909199105,-0.6015385784641573,-0.6824782133232276
189,-0.08592179016040563,-0.3808138503548879,-0.5578736603135409,-0.6838513087381092
190,-0.10395430719405627,-0.21922705617624788,-0.5578736603135409,-0.6838513087381092
191,-0.11131930225133453,-0.029812148594227667,-0.5578736603135409,-0.6838513087381092
192,-0.11405840091851409,0.03447658302124833,-0.5578736603135409,-0.6852252234223323
193,-0.12785415299878525,0.0674837706450779,-0.5578736603135409,-0.685683194983739
194,-0.14028436590005147,0.16667010153918388,-0.5578736603135409,-0.685683194983739
195,-0.14408252839030655,0.2658564324333037,-0.6277375293545273,-0.685683194983739
196,-0.14438644679434956,0.17962448497734265,-0.6452034966147738,-0.685683194983739
197,-0.14282049097332286,0.1259864655112098,-0.6452034966147738,-0.685683194983739
198,-0.14094737629884893,0.12123933802980535,-0.6452034966147738,-0.6873309094815986
199,-0.14624940831180833,0.22031883762469207,-0.6452034966147738,-0.6884293858135022
200,-0.17441958215389283,0.3453549939886412,-0.6452034966147738,-0.6884293858135022
201,-0.18205254821726596,0.49147609894022976,-0.6452034966147738,-0.6884293858135022
202,-0.2064781089115114,0.5332086240879091,-0.7325333329160073,-0.6911772151819483
203,-0.22024530913285825,0.4183582795297458,-0.7325333329160073,-0.6884302050828436
204,-0.1463092431090389,0.25208557655778147,-0.7243461607627665,-0.685683194983739
205,-0.11775952330078995,0.07295728398236334,-0.7041511361181062,-0.6842176859872351
206,-0.08876153855124937,0.04314230934991549,-0.7871144806042777,-0.6838513087381092
207,-0.07914994916204164,0.01332733471746763,-0.8875437923506957,-0.685316817734613
208,-0.1006262108331439,-0.0984788201541983,-0.9399416941314357,-0.685683194983739
209,-0.1247603489116004,-0.14513328763656272,-0.885360546443165,-0.6884293858135022
210,-0.1508056096140184,-0.09406022403499407,-0.7707401362977965,-0.6884293858135022
211,-0.15871010294230567,0.012137789968687604,-0.7434495624536611,-0.6891163431556137
212,-0.1747419781051857,0.15329977931219027,-0.8144050544484133,-0.6911772151819483
213,-0.19814048918167218,0.3085835938151866,-0.8198631692172402,-0.6946095440844816
214,-0.25847919461478047,0.3085835938151866,-0.7325333329160073,-0.6957536537186613
215,-0.2820083027422436,0.3142891889404597,-0.739810819274443,-0.6975855399642911
216,-0.29860143632065944,0.3237985141492482,-0.7325333329160073,-0.6975855399642911
217,-0.29698891209472944,0.3462531806486188,-0.7325333329160073,-0.6975855399642911
218,-0.28872759813392984,0.35594636285828213,-0.7325333329160073,-0.6975855399642911
219,-0.27876241149700615,0.34649731863338473,-0.6452034966147738,-0.6971275684028815
220,-0.2476415127809651,0.19658956321038554,-0.6452034966147738,-0.6957536537186613
221,-0.23018415646012622,0.011567129987860946,-0.6452034966147738,-0.6985009915255003
222,-0.23507707985242093,-0.12457412318622035,-0.6533906687680149,-0.7003325500633929
223,-0.277480076326831,-0.19090463870494676,-0.5949888407415649,-0.6981349419841115
224,-0.27317891137096734,0.022007796397760293,-0.5185752339779862,-0.6975855399642911
225,-0.24584157891186706,0.19105255390338677,-0.5032925126252704,-0.6975855399642911
226,-0.22952734993133356,0.1846266010206217,-0.41596267632403705,-0.6975855399642911
227,-0.21958981446728731,0.16756708257949196,-0.4450726217577814,-0.6963642824672056
228,-0.20915689853942487,0.10797330190493089,-0.4705438240123077,-0.6957536537186613
229,-0.1851831945670725,0.050645282478206335,-0.5229417257930477,-0.6941069223440103
230,-0.16414515398220772,0.0023803080428829353,-0.5578736603135411,-0.6930091014275781
231,-0.12800653219564923,-0.004872699938873705,-0.5578736603135411,-0.6966702522569462
232,-0.12505286684414502,0.04939224175972675,-0.5578736603135411,-0.6975855399642911
233,-0.1697367670457154,0.2634624162159217,-0.6277375293545273,-0.6975855399642911
234,-0.18316483940953884,0.7172404398084945,-0.6452034966147738,-0.6964414303301114
235,-0.182661787291051,0.7363830011374095,-0.6888684147653904,-0.6930091014275781
236,-0.1335216216167243,0.728305349296028,-0.7259835951934146,-0.690261272059132
237,-0.10302350563530266,0.6113468447734466,-0.7216171033783529,-0.6884293858135022
238,-0.04624186017581277,0.40232454249782756,-0.7914809724193397,-0.6906276493082579
239,-0.04945263520653782,0.1419482002568129,-0.8198631692172402,-0.6919099696802002
240,-0.06894145932453946,0.22853848467256502,-0.7761982510666233,-0.6930091014275781
241,-0.08613715177014658,0.31512876908831705,-0.7325333329160068,-0.6946558328022263
242,-0.1189761756607522,0.40171905350406917,-0.7243461607627665,-0.6957536537186613
243,-0.13701281210814698,0.5200926876129278,-0.7216171033783529,-0.6972191627151652
244,-0.15695161860904883,0.659655221517177,-0.870077825090449,-0.6975855399642911
245,-0.17174965011390497,0.7017217033156107,-0.9071930055184732,-0.6961200309677873
246,-0.16094713587106094,0.678790817043514,-0.8373291364774867,-0.6957536537186613
247,-0.1457566850187876,0.6268671887592278,-0.8198631692172402,-0.6935580118857941
248,-0.11795534883245759,0.555615065800167,-0.8198631692172402,-0.6930091014275781
249,-0.09163330622113398,0.4649551451830702,-0.8198631692172402,-0.6911772151819483
250,-0.0661568298263421,0.36944327515146097,-0.822046415124771,-0.6906276493082579
251,-0.05207697203798786,0.39820400235452275,-0.8280503413704807,-0.6884293858135022
252,-0.02214889662760821,0.42915359906154016,-0.8198631692172402,-0.6895285175608801
253,-0.005858792837975465,0.46885867378435314,-0.8198631692172402,-0.6911772151819483
254,-0.03892016531978822,0.5143185731026285,-0.8635280873678566,-0.6920931583047618
255,-0.05742163555352419,0.5684107093140838,-0.9071930055184732,-0.6919099696802002
256,-0.08170804991327081,0.6339634661828676,-0.9071930055184732,-0.6911772151819483
257,-0.0696586564203379,0.7071566368232223,-0.9071930055184732,-0.6911772151819483
258,-0.06596772873227776,0.7186630710283247,-0.9071930055184732,-0.6891163431556137
259,-0.028794504355078517,0.6890450142765786,-0.9071930055184732,-0.6884293858135022
260,-0.019661856561030346,0.6099590425665341,-0.9071930055184732,-0.6884293858135022
261,-0.005199129043006277,0.518506092116922,-0.998889333634768,-0.685683194983739
262,0.017710595186207025,0.42705314166729597,-1.011988809079953,-0.6862324331496922
263,0.008312128324579109,0.3533817418880764,-0.972690382744398,-0.6884293858135022
264,-0.019278409830700463,0.3508365447904547,-0.9028265137034115,-0.6895285175608801
265,-0.0712960969729902,0.3583136832113656,-0.9836066122820522,-0.6911772151819483
266,-0.09377799846402005,0.3808243249100617,-1.0709364485832853,-0.6930091014275781
267,-0.12005606595453447,0.45399036910765844,-1.0463749321235634,-0.6941532110617549
268,-0.1578254547760222,0.4774487139888091,-0.9508579236690897,-0.6975855399642911
269,-0.2019242818728482,0.42634550989529074,-0.9945228418197063,-0.6975855399642911
270,-0.20940026212246662,0.3942951154435589,-0.985789858189583,-0.6975855399642911
271,-0.2090128638222362,0.36700792340226,-0.9071930055184732,-0.6975855399642911
272,-0.20192513924103964,0.2961415987401022,-0.8198631692172402,-0.7003325500633929
273,-0.2205513243721375,0.35697180937313944,-0.8198631692172402,-0.7003325500633929
274,-0.23544065404651643,0.40355326988612994,-0.8198631692172402,-0.7021652555783642
275,-0.25803591428573774,0.39313972991897467,-0.8198631692172402,-0.7021652555783642
276,-0.2598235753336748,0.3556178314960687,-0.7543657919913151,-0.7021652555783642
277,-0.2466903634337607,0.3000236941026761,-0.7325333329160073,-0.7003325500633929
278,-0.21817451368981694,0.17595035900920006,-0.7325333329160073,-0.7003325500633929
279,-0.14582130361377538,-0.005371826485486594,-0.7107008738406988,-0.6957536537186613
280,-0.12076567146805814,-0.27256728758196147,-0.6452034966147738,-0.6957536537186613
281,-0.11124319500818965,-0.34041594619055493,-0.6452034966147738,-0.6957536537186613
282,-0.13109745490933025,-0.3584279041771504,-0.5578736603135409,-0.7003325500633929
283,-0.1775957214957981,-0.3764398621637598,-0.5578736603135411,-0.7018588488449711
284,-0.20593781014482787,0.20260962413495506,-0.41596267632403705,-0.7049114464081274
285,-0.25404317030805706,0.6488275511906911,-0.5196668569317515,-0.7067425133844186
286,-0.2762178711173723,0.9069808647035404,-0.5578736603135411,-0.7053692131521995
287,-0.27612352594490736,0.9069808647035404,-0.6452034966147738,-0.70193586016299
288,-0.2453842530969242,0.7409236327595604,-0.6452034966147738,-0.6930091014275781
289,-0.13470859632726626,0.46416157951957976,-0.5942610921057215,-0.6917878439304925
290,-0.0020165865347257866,0.1873995262795991,-0.5578736603135411,-0.6911772151819483
291,0.017284128348209634,-0.04879824728050634,-0.5578736603135411,-0.6930091014275781
292,-0.0017201931096172895,0.10735763212278598,-0.5578736603135411,-0.7021652555783642
293,-0.12498938821069867,0.8114797112912928,-0.6626694638750206,-0.7027144937443174
294,-0.16722379390990927,1.2026711468852755,-0.7325333329160073,-0.7049114464081274
295,-0.21676969686024455,1.385242153429557,-0.7325333329160073,-0.7049114464081274
296,-0.22664526348070216,1.5055348661500254,-0.7325333329160073,-0.7049114464081274
297,-0.22496488175133145,1.5695867604776677,-0.8023972019569935,-0.6975852122565539
298,-0.15100796052662074,1.4709536750579293,-0.8089469396795859,-0.6957536537186613
299,-0.07046619439819145,1.2180669101710104,-0.8089469396795859,-0.6884293858135022
300,0.025302890750240132,0.7337996260833282,-0.8089469396795859,-0.6875139888702507
301,0.08049816333163833,0.5200251729109642,-0.8089469396795859,-0.685683194983739
302,0.1236335470006791,0.4165408078654357,-0.8089469396795859,-0.6884302050828436
303,0.10067509908931782,0.4837239644118602,-0.8744443169055109,-0.6911772151819483
304,0.036618678527020436,0.6531531423633171,-0.9071930055184732,-0.6930091014275781
305,-0.011473190750101179,0.8242236853904359,-0.9071930055184732,-0.6930091014275781
306,-0.031099806221277965,0.7292036316400967,-0.9071930055184732,-0.6930091014275781
307,-0.03851554061063439,0.5419674510472604,-0.9071930055184732,-0.6930091014275781
308,-0.04320161637179656,0.3841156666305027,-0.8635280873678566,-0.6930091014275781
309,-0.04736298108762076,0.43601759376058524,-0.8198631692172402,-0.6930091014275781
310,-0.05953066159924921,0.5672579072602416,-0.8198631692172402,-0.6957536537186613
311,-0.09366657470551981,0.7289253057259035,-0.8198631692172402,-0.6957536537186613
312,-0.10272197135689497,0.8007320137367628,-0.8198631692172402,-0.6957536537186613
313,-0.10570493507262678,0.8379470819516727,-0.8198631692172402,-0.6943813775731182
314,-0.08057293316558771,0.7367955909827026,-0.8198631692172402,-0.6930091014275781
315,-0.06247045616307604,0.6000702820535858,-0.8198631692172402,-0.6930091014275781
316,-0.05742110729258246,0.4396290944843575,-0.8198631692172402,-0.6911772151819483
317,-0.032321524475816946,0.4911867502175525,-0.8198631692172402,-0.6911772151819483
318,-0.026917389456592406,0.5787656427691187,-0.8198631692172402,-0.6911772151819483
319,-0.027210564719019118,0.5984306392917613,-0.8198631692172402,-0.6911772151819483
320,-0.029305952032921884,0.627425218438673,-0.8198631692172402,-0.6911772151819483
321,-0.03368988761932662,0.6704141715220296,-0.8198631692172402,-0.6911772151819483
322,-0.03733344261150404,0.6790591738000294,-0.8198631692172402,-0.6898033004977252
323,-0.0336272057433199,0.6877041760780293,-0.8198631692172402,-0.6884293858135022
324,0.005188612470171478,0.6963491783560427,-0.8198631692172402,-0.6856825395682675
325,0.06229467941009625,0.7209215985581027,-0.8198631692172402,-0.6838513087381092
326,0.07847454325710271,0.7561122973761933,-0.8198631692172402,-0.6838513087381092
327,0.07770085728303303,0.6478794174297773,-0.9071930055184732,-0.6838513087381092
328,0.06872801761215291,0.5559078591504912,-0.9071930055184732,-0.6838513087381092
329,0.0681883636194524,0.5421121254085991,-0.9071930055184732,-0.6811051179083459
330,0.09029791172292974,0.5781065706785805,-0.9071930055184732,-0.6811051179083459
331,0.09092299006409377,0.6139429458130145,-0.9071930055184732,-0.6811051179083459
332,0.08474350475776982,0.6491470404053142,-0.9071930055184732,-0.6801891747855325
333,0.097127562057869,0.6813611981966146,-0.9071930055184732,-0.6792732316627161
334,0.1064444447929372,0.7115820647872716,-0.9071930055184732,-0.6765270408329529
335,0.12743357147377637,0.741802931377915,-0.9071930055184732,-0.6765270408329529
336,0.12400942355083583,0.7351921168112127,-0.9071930055184732,-0.6765270408329529
337,0.11823562621007488,0.6778106482454418,-0.9071930055184732,-0.6746959738566646
338,0.1372853697762433,0.5811048798384344,-0.9071930055184732,-0.6733216495377693
