,0,1,2,3
0,0.07326369618228093,-0.3901212342676481,-0.5578736603135411,-0.778161498883763
1,-0.012462687812289475,-0.1736053359056693,-0.5578736603135411,-0.7799925658600542
2,-0.12022712165258513,0.021011150797431825,-0.5578736603135411,-0.7818236328363426
3,-0.16148085839970622,0.12802999086510472,-0.5578736603135411,-0.7818236328363426
4,-0.18878795431205164,0.06833038357438694,-0.4705438240123077,-0.7818236328363426
5,-0.19639646017029425,-0.2414468947539237,-0.4705438240123077,-0.7818236328363426
6,-0.19550082245286374,-0.2823328069722941,-0.3832139877110748,-0.7799925658600542
7,-0.17381543232865954,-0.1439578084506998,-0.3832139877110748,-0.7809080993481984
8,-0.15634499778277097,-0.02396851001583973,-0.3832139877110748,-0.7818236328363426
9,-0.17385495302149478,0.12457589048815772,-0.2958841514098413,-0.7845722814741273
10,-0.19282078879212147,0.3159529440958544,-0.2958841514098413,-0.7838851193146811
11,-0.1957702552225002,0.5106374143530205,-0.2958841514098413,-0.7818236328363426
12,-0.17639036540478178,0.7061487387725712,-0.2958841514098413,-0.7786194704451727
13,-0.11802998867902603,0.2993994510250558,-0.2958841514098413,-0.7754153080539997
14,-0.06431965945079032,-0.04126613834333248,-0.2958841514098413,-0.7717528463936859
15,0.015869969929316084,-0.11759693419519891,-0.2958841514098413,-0.7708372309786067
16,0.03718174784571643,-0.12482060543145174,-0.2085543151086084,-0.7653423915110588
17,0.10992755978629964,-0.08597286025731755,-0.2085543151086084,-0.7644267760959796
18,0.1302543855908147,0.036325199860566586,-0.2085543151086084,-0.7607643144356658
19,0.19086192881513572,0.17948583871439308,-0.2085543151086084,-0.7589327558977702
20,0.2115869843808364,0.19280793615428768,-0.2085543151086084,-0.7561854180909313
21,0.2558661999473701,0.2061300335941822,-0.2085543151086084,-0.7543548426762443
22,0.2795551212774322,0.21262315671614615,-0.2085543151086084,-0.7516089795542183
23,0.31573300273679444,0.2535410274243907,-0.2085543151086084,-0.7516089795542183
24,0.3117903789141224,0.3174087298568179,-0.2085543151086084,-0.7511510079928115
25,0.315441822863644,0.4217249724800438,-0.2085543151086084,-0.7497770933085885
26,0.30567116420889173,0.4806710674721364,-0.2085543151086084,-0.7456565781599329
27,0.36013028085678,0.4715619410175085,-0.2085543151086084,-0.7442830731103791
28,0.3669500656789484,0.4859519495764648,-0.2085543151086084,-0.7428182195293497
29,0.37435769945844305,0.5160080481444771,-0.2085543151086084,-0.7424520061340908
30,0.36653925490633654,0.5924612143936439,-0.2085543151086084,-0.7424520061340908
31,0.34967725813954786,0.6998457590969274,-0.2085543151086084,-0.7424520061340908
32,0.3306056227916618,0.7326241468974513,-0.2085543151086084,-0.7365925918099641
33,0.4055493689320009,0.7156650967628113,-0.2085543151086084,-0.7351277382289345
34,0.44951473209499543,0.560751005627676,-0.2085543151086084,-0.7232237547097023
35,0.5649797330193205,0.3400824172643216,-0.2085543151086084,-0.7206604247967664
36,0.6181220810837587,-0.005649119011385704,-0.2085543151086084,-0.7168154299273596
37,0.6545965443067238,-0.17527980768041168,-0.2085543151086084,-0.7140671089973121
38,0.6738861557793315,-0.08075922493946401,-0.2085543151086084,-0.7122348950439451
39,0.6839026432538718,0.06937831585306853,-0.2085543151086084,-0.7100385977956065
