,0,1,2,3
0,-1.180511798678507,-0.2510620465788828,-1.1691825144221728,0.6126850248012687
1,-1.119299117023074,-0.3273627019388037,-1.1691825144221728,0.6126850248012687
2,-1.0689644353365984,-0.48935980868113105,-1.1342505799016793,0.6108534662633761
3,-1.0138120960559451,-0.7084878830117203,-1.0818526781209397,0.6081061284565342
4,-1.0276441031251657,-0.9118049250564203,-1.0818526781209397,0.6020633616539789
5,-1.0281185277925062,-1.0421776229665038,-1.0818526781209397,0.5888778770321458
6,-1.1556561169514312,-0.8965839766239694,-1.1691825144221728,0.587596375929545
7,-1.2202137929971217,-0.6835666526092808,-1.1691825144221728,0.5824703715191445
8,-1.2539422313191666,-0.42560021014648014,-1.1691825144221728,0.5804556243566874
9,-1.2636482864460106,-0.34284888670038915,-1.1691825144221728,0.5723966357068621
10,-1.3207803937510354,-0.3769076425987576,-1.1691825144221728,0.5691924733156892
11,-1.3357532954933187,-0.5861730781760799,-1.1036851371962477,0.5659883109245193
12,-1.3709280775707782,-0.722176450560025,-1.0818526781209397,0.5559162136509168
13,-1.3941750403655944,-0.7482867281539116,-0.9945228418197063,0.5536271751132218
14,-1.4262365015225635,-0.7178146907970646,-0.9945228418197063,0.5513381365755239
15,-1.4377388470247234,-0.740528565527153,-0.9071930055184732,0.5467584209614479
16,-1.4524719082552562,-0.8430213083876935,-0.9071930055184732,0.5467584209614479
17,-1.476955715625181,-0.9079951668745158,-0.7325333329160068,0.5348560759808987
18,-1.521086790980707,-0.9263299630192898,-0.7325333329160068,0.5310100979882861
19,-1.5437423435084834,-0.7956273941695898,-0.7325333329160068,0.5284461126598758
20,-1.5311387428790992,-0.7008721174646808,-0.7325333329160068,0.5284461126598758
21,-1.488124828692732,-0.660037778976965,-0.7325333329160068,0.5284461126598758
22,-1.430018971991901,-0.7028321871453309,-0.662669463875021,0.5247849618305048
23,-1.4026915358645962,-0.8710697152977777,-0.645203496614774,0.5238696741231628
24,-1.3691746119447479,-1.0313993830468005,-0.645203496614774,0.5183740153862735
25,-1.377249059875761,-1.1864571438602118,-0.5578736603135411,0.5160849768485755
26,-1.357803658224939,-1.2118823232879838,-0.5578736603135411,0.5092178612354874
27,-1.4071201272214207,-1.2146155970553374,-0.5578736603135411,0.5092178612354874
28,-1.3857025133441896,-1.126581248181046,-0.5578736603135411,0.5092178612354874
29,-1.3392106423563122,-1.0356930635716186,-0.5578736603135411,0.5083031470166818
30,-1.2897426464802626,-0.9333895360216338,-0.6102715620942809,0.507388432797879
31,-1.2549829282010496,-0.8181322948221983,-0.645203496614774,0.5013446828721122
32,-1.2180369424357276,-0.6834444831485874,-0.645203496614774,0.4973155162549352
33,-1.2604693198579429,-0.5487566714749765,-0.645203496614774,0.4973155162549352
34,-1.2944152217957154,-0.7863601975794146,-0.645203496614774,0.49324575029043377
35,-1.2909063978196114,-0.47386357708890625,-0.645203496614774,0.4881585428348077
36,-1.2873975738435086,-0.31885376705813473,-0.6840167571931,0.4881585428348077
37,-1.3122958387485122,-0.16384395702736324,-0.7325333329160068,0.4881585428348077
38,-1.3549625549155517,-0.3894973260843682,-0.7325333329160068,0.48490331265473696
39,-1.3602767937741258,0.5884561458239348,-0.7325333329160068,0.4808342749296515
40,-1.3549116198160718,0.7340497921664829,-0.7325333329160068,0.4808342749296515
41,-1.375725597132593,-0.0421070580686066,-0.7422366480605885,0.4796132905223454
42,-1.4049082799434358,0.3125724726349409,-0.7907532237834958,0.4735083684858123
43,-1.4583510009786729,0.8944073474817873,-0.8198631692172402,0.4698454152638942
44,-1.51179372201391,0.874426941366667,-0.8198631692172402,0.4698454152638942
45,-1.5223616439761494,-0.13284199502120617,-0.8357413212720097,0.46834719507699324
46,-1.5221606069014668,0.4459609420533899,-0.9151320815458581,0.460856094142474
47,-1.5767132227680831,0.8059402907449411,-0.9945228418197063,0.45336499320795187
48,-1.6677012615706706,0.8376842568619046,-0.9945228418197063,0.45336499320795187
49,-1.6900418774644406,0.8680061945688725,-0.9945228418197063,0.45336499320795187
50,-1.6969468910198617,0.6960396177740591,-1.0430394175426136,0.4492950451835965
51,-1.7179875729855258,0.571661863711926,-1.0818526781209397,0.44603908676411275
52,-1.7442884254426063,0.47900999147158896,-1.0818526781209397,0.44603908676411275
53,-1.7278945011993931,0.6202156127653236,-1.0943283690211156,0.44577750576750175
54,-1.71150057695618,-0.2449198448988515,-1.1567068235219964,0.44446960078443826
55,-1.6843855817586255,0.10465302531221392,-1.1691825144221728,0.44420801978782437
56,-1.6559205909090884,-0.6250241722937642,-1.1691825144221728,0.44420801978782437
57,-1.6118731089828053,-0.8213679483956154,-1.1769798212347828,0.4389752294707968
58,-1.6306523060139648,-0.8490765332195351,-1.175732252144765,0.43688211334398525
