,0,1,2,3
0,-1.8564086802410527,-0.016427358931089108,-1.518501859627105,-0.11432803391160665
1,-1.8258687395763358,0.24009406223214833,-0.9908840986404883,-0.12043240976857783
2,-2.0775003140340536,0.3495643289780644,-0.42687890586169114,-0.1326411614825202
3,-2.1035302212111926,0.3704559956808179,-0.8225922266016535,-0.1417981349026477
4,-2.141250471663413,0.4291696739905824,-0.5196668569317515,-0.13035171331015294
5,-1.929082440722359,0.4046795196018312,-0.20036714295536764,-0.1189052917176582
6,-1.638672067294883,0.3247201434140739,0.3001419813460745,-0.10572029865742946
7,-1.3284383567842513,0.16784299725431845,0.3672767930026471,-0.10540004627218105
8,-1.0994105720166598,0.0009404536848039825,0.13530691532749672,-0.11432803391160665
9,-1.1600216149126383,-0.15215602225986355,-0.12122447880737519,-0.10242405039237445
10,-1.0637440809345786,-0.2128348606444508,-0.46690508083308985,-0.10242405039237445
11,-0.9350482631124372,-0.2735136990290519,-0.885360546443165,-0.13245780900408863
12,-1.0458470049095434,-0.4143783021853492,-1.138617071716741,-0.1399662486570179
13,-1.3401627859024765,-0.5552429053416464,-1.5992819582057456,-0.14729051656217415
14,-1.4476767902130734,-0.4126783784396198,-1.9398683197805546,-0.14912158353846247
15,-1.5255246211967661,-0.2701138515376069,-2.287004419077956,-0.15644716227456448
16,-1.5395802339995224,-0.17291679311189387,-2.385250484916843,-0.15827855695858997
17,-1.5937877909155271,-0.07571973468619458,-2.3918002226394357,-0.17365984726715727
18,-1.5779894728927202,0.12695832892927345,-2.5315279607214087,-0.1775051698442984
19,-1.8593309882605438,0.3072212435792474,-2.653789731543135,-0.21230035800983713
20,-2.2406910821678414,0.3978235623673003,-2.653789731543135,-0.21230035800983713
21,-2.3257576730987486,0.48640445882887584,-2.7411195678443683,-0.24800985075951223
22,-2.743788145067369,0.5668996659845418,-2.7411195678443683,-0.24800985075951223
23,-2.806153115874775,0.6443968988747083,-2.8284494041456014,-0.2525887471042467
24,-2.7744513641203876,0.7173971703666113,-2.8284494041456014,-0.2571668241796397
25,-2.764161690232943,0.789553508084039,-2.9157792404468346,-0.2571668241796397
26,-2.6660807095875048,0.8604439451397532,-2.9157792404468346,-0.25441981408053504
27,-2.5388138826967714,0.8677741127808987,-2.9157792404468346,-0.25441981408053504
28,-2.427173728973741,0.77976387630015,-3.020575044008314,-0.264492730623476
29,-2.4347554948179133,0.5770051701240176,-3.020575044008314,-0.2663237975997672
30,-2.374093549163407,0.29774748415095875,-2.529344714813878,-0.2736480655049235
31,-2.3949522086326853,0.07729992606187637,-1.9813499920236401,-0.2754791324812118
32,-2.338470350252513,-0.1039408801045539,-3.1428368148300407,-0.282803400386371
33,-2.363217343546651,-0.2540115951206625,-2.9157792404468346,-0.2842689093828748
34,-2.3177464384151216,-0.38330224936990753,-2.5315279607214087,-0.2901309453688901
35,-2.3134867353227095,-0.41859797105771324,-2.3918002226394357,-0.29127505500306694
36,-2.2464937055712495,-0.3912304043712308,-2.3918002226394357,-0.29470738390560025
37,-2.2049603590983384,-0.401210256148738,-2.3918002226394357,-0.30569487812245705
38,-2.1965964691448274,-0.3007503698647974,-2.3918002226394357,-0.31118862523088686
39,-2.399319492955977,0.2414684686648657,-2.3918002226394357,-0.32950093353245896
40,-2.470145633402853,0.3894179819735539,-2.3918002226394357,-0.3359104872188125
41,-2.6677374034707872,0.438800163976988,-2.3918002226394357,-0.3551391482778702
42,-2.727289076579249,0.4962155238514742,-2.4354651407900523,-0.36017519691467287
43,-2.780319477954796,0.5556391781937233,-2.4594808457728914,-0.3652112455514726
44,-2.718606945935281,0.5556391781937233,-2.1107073120448416,-0.36658393133168493
45,-2.640537558112584,0.5323875970873206,-1.3176432361342685,-0.3670414932584224
46,-2.5361264635987975,0.4161296915552928,-0.972690382744398,-0.36923975675317816
47,-2.459816157313599,0.29021959488265586,-0.7630987756214386,-0.36978932262686565
48,-2.362397728662476,0.12570073364756867,-0.9486746777615587,-0.3771149013629676
49,-2.3715769473726067,-0.07567418905391517,-1.260151093902624,-0.37894629604699315
50,-2.3099704556326555,-0.4244733576209441,-1.7886785406840446,-0.3844401114278679
51,-2.312282053825937,-0.5805287687177604,-2.1145279923830205,-0.38627138322149085
52,-2.2707895710990775,-0.44746854360920957,-2.3372190749511654,-0.40458451079240726
53,-2.3878549292972355,-0.30082500346389346,-2.260805468187586,-0.40458451079240726
54,-2.37524271360854,-0.14512591996075683,-2.260805468187586,-0.41190795942822206
55,-2.357408556337972,0.062371943211125304,-2.140726943273391,-0.4164864461382873
56,-2.2726995003561212,0.255895334739686,-1.9960869018994734,-0.42106493284834956
57,-2.2473772528134246,0.34172206002615985,-1.922402352520308,-0.42839051158445157
58,-2.2880229257189644,0.43909795203740737,-1.8503552375717907,-0.43022190626847706
59,-2.264389458090321,0.5537975941358566,-1.7673918930856192,-0.4375461741736362
60,-2.274114401855983,0.4660455612027772,-1.883103926184753,-0.43937773271152886
61,-2.2129757029854784,0.3276806095118359,-1.8814664917541049,-0.44670396686310226
62,-2.231617138968841,0.23673669848172874,-1.998815959283887,-0.45329613568548094
63,-2.220741048923433,0.10621430279499376,-2.1134363694292553,-0.46318438891904745
64,-2.30616416890462,-0.18262203151832163,-2.162559402348699,-0.47554531991301024
65,-2.3597510591660114,-0.2751131544682915,-2.1974913368691924,-0.47966563024433123
66,-2.412787829807007,-0.2367074698426793,-2.0533971069721573,-0.4933990422011717
67,-2.4513300527989172,-0.15114330173049287,-1.9660672706709243,-0.4933990422011717
68,-2.4797023908930367,-0.0537895127466767,-1.9988159592838868,-0.5007249486450079
69,-2.467608234476494,0.10907420490216084,-1.845988745756729,-0.5016406186780419
70,-2.3987236013742175,0.21661892479120828,-0.6724940704589092,-0.5034719587441127
71,-2.3210821870974736,0.21661892479120828,-0.26531870870441004,-0.5085999294009332
72,-2.246976708200925,-0.04116185224119947,-0.3111668727625571,-0.5098819220651355
73,-2.21652913672397,-0.3633878235317057,-1.7608421553630267,-0.5157413363892622
74,-2.165968783287747,-0.5208961402980175,-2.4791300589406693,-0.5172061899702947
75,-2.1544771673725407,-0.6372250434332979,-2.2389730091122777,-0.5309404211964737
76,-2.145329053050117,-0.41099720877777995,-1.7804913685308041,-0.5305743716550849
77,-2.178204016651034,-0.20276257802499562,-1.3220097279493304,-0.5291101734895268
78,-2.1141764278586135,-0.0665007628831321,-0.9472191804898716,-0.5281945034564929
79,-2.0165411359920546,0.03981721027849275,-0.7281668411009453,-0.539548320304518
80,-2.2333847984686748,0.10121942046978716,-0.24785274144416305,-0.5922889479609015
81,-2.7320347386449737,0.0724026989305789,-0.22820352827638585,-0.5908239305260019
82,-2.8354542709364456,-0.09174242020438864,0.15168125963397847,-0.5849638607864037
83,-2.7258692097918074,-0.2121717698216624,0.27830952227076583,-0.5816676125213459
84,-2.576304771676923,-0.2670274651623957,0.498817358931379,-0.5684826194611171
85,-2.304363961088621,-0.30077517118388325,0.7520738842049552,-0.5684826194611171
86,-2.1199104789283862,-0.3028608932265019,0.8044717859856949,-0.5695810957930235
87,-1.992360014265119,-0.3218252907585909,1.0315293603689015,-0.572510147539614
88,-1.9575316038005035,-0.36610770152486444,1.1363251639303809,-0.5666507332154873
89,-1.7970019729838829,-0.35614419259188,1.258586934752107,-0.5684818001917785
90,-1.6881965989626104,-0.26481180411005006,1.171257098450874,-0.5758060680969348
91,-1.715333436533604,-0.2407931809730662,1.0795607703345793,-0.5787816543420721
92,-1.6940616103483657,-0.2616504013993223,0.9791314585881618,-0.5877084130774841
93,-1.7578735892324195,-0.17888461051708643,0.8685136659399328,-0.5925934430658292
94,-1.7661964659105287,-0.08090088525161504,0.7520738842049552,-0.5950359580600032
95,-1.794466551611713,-0.025668433761555306,0.7346079169447085,-0.5996123965967163
96,-1.7634361289962035,0.066112378261562,0.6938539933374664,-0.6002230253452605
97,-1.6979125367239054,0.18225876397338434,0.699675982424215,-0.6014442828423461
98,-1.6433992265303434,0.19403364949340235,0.5992466706777975,-0.6048784551008969
99,-1.62257285855201,0.18192654877327485,0.5075503425615029,-0.6060231791870805
100,-1.551135977745259,0.07429150309248203,0.49008437530125665,-0.6014442828423461
101,-1.426330328336127,-0.08118253140413235,0.49008437530125665,-0.6014442828423461
102,-1.3385992613601971,-0.3084150491244791,0.49008437530125665,-0.5996123965967163
103,-1.2487231901501048,-0.49871541738100417,0.468251916225948,-0.600070368158123
104,-1.1927554958595863,-0.664394352661634,0.40275453900002295,-0.6014442828423461
105,-1.1444338051078906,-0.6997605361217315,0.3590896208494066,-0.6028173782572277
106,-1.1226010092928087,-0.6693668640439288,0.31542470269878975,-0.6041904736721093
107,-1.084557684699499,-0.5062465216351016,0.24992732547286525,-0.6055650028083391
108,-1.0530572610883748,-0.31824218907611973,0.22809486639755708,-0.6060231791870805
109,-1.067138929380384,-0.1497809514945537,0.22809486639755708,-0.6133474470922368
110,-1.068897681325518,-0.20879603472376004,0.22809486639755708,-0.6160944571913415
111,-1.0343815917300472,-0.27427496173990346,0.22809486639755708,-0.617620482883143
112,-1.015114371136169,-0.3664773100717991,0.22809486639755708,-0.6206725342667345
113,-1.0196023062404054,-0.5483364269015759,0.22809486639755708,-0.6252514306114689
114,-1.0503755766121945,-0.4172476770185523,0.22809486639755708,-0.6289131549293764
115,-1.064396329671809,-0.24724496856321118,0.22809486639755708,-0.6325748792472866
116,-1.0932619479701682,-0.23453429253135896,0.22809486639755708,-0.6344084040315965
117,-1.0802724703019395,-0.32827026564072603,0.31542470269878975,-0.6349574783436825
118,-1.0471743427068645,-0.44861790103539095,0.31542470269878975,-0.6371537755920182
119,-1.0359248901448381,-0.46770687926751225,0.31542470269878975,-0.6397177609204285
120,-1.0099319806381133,-0.47040746734582034,0.31542470269878975,-0.643563738913044
121,-1.048421509943633,-0.40755449480890277,0.31542470269878975,-0.6452109618492964
122,-1.0374649568422825,-0.3776206805224962,0.31542470269878975,-0.6463091104734657
123,-1.0172408668328385,-0.39706560361187676,0.31542470269878975,-0.6481426352577755
124,-0.995938738696023,-0.4998379832587956,0.31542470269878975,-0.64951573067266
125,-0.9638000073913144,-0.6232693258738382,0.31542470269878975,-0.6536350169173049
126,-0.9950823464404007,-0.8293365203613898,0.31542470269878975,-0.6543674437078196
127,-0.9777653615388915,-0.937491857912024,0.31542470269878975,-0.6554660838935932
128,-0.9644764678980796,-0.8987794100572755,0.31542470269878975,-0.6571142899530572
129,-0.940063535727926,-0.8634796696372056,0.31542470269878975,-0.6582130939926979
130,-0.9337605140666345,-0.8332989903691471,0.31542470269878975,-0.659587008676921
131,-0.9105024821048531,-0.8659069839218787,0.31542470269878975,-0.6600449802383277
132,-0.8912256348456599,-0.9403740926884608,0.31542470269878975,-0.6627919903374324
133,-0.8753182659809934,-0.9809231011857495,0.31542470269878975,-0.6627919903374324
134,-0.8647514577062981,-1.0129925846157113,0.31542470269878975,-0.6692011343891138
135,-0.8867706475634848,-0.9846906626789302,0.31542470269878975,-0.6721771302689232
136,-1.0186326883062988,-0.9237552952184448,0.31542470269878975,-0.6829363487385043
137,-1.1122374953011125,-0.8138697594724021,0.31542470269878975,-0.685683194983739
138,-1.1272841418369557,-0.5964670608585155,0.36782260447952997,-0.6928246019720709
139,-1.244904524446484,-0.30738625366606626,0.468251916225948,-0.6975855399642911
140,-1.2533418492911212,-0.15554247397711357,0.49008437530125665,-0.7034462651193607
