,0,1,2,3
0,-0.9772386438325026,-0.3837555623687604,-0.2085543151086084,-0.8396928865650152
1,-0.9138773966331949,-0.714420871403995,-0.24348624962910187,-0.8385932632560329
2,-0.8671352751513335,-1.045086180439243,-0.26095221688934833,-0.8404244940861914
3,-0.8850115945621219,-1.1279001961085782,-0.13869044606762193,-0.8431713403314289
4,-0.8711780608096508,-1.2107142117779268,-0.033894642506142256,-0.8450025711615844
5,-0.8908749999341703,-1.4824488309614023,-0.1037585115471287,-0.8477494174068219
6,-0.8855448150830711,-1.7541834501448779,-0.2085543151086084,-0.8506797799843553
7,-0.9455280915339238,-1.1719227288554115,-0.2085543151086084,-0.8550753238506582
8,-0.9430152565130107,-0.6589961235753321,-0.2085543151086084,-0.8550753238506582
9,-0.9210496346894059,-0.4234059823328574,-0.2609522168893486,-0.8550753238506582
10,-0.8810073469548129,-0.22741616085896127,-0.34828205319058153,-0.8578216785342914
11,-0.9019413247001616,-0.18982761845942092,-0.3308160859303348,-0.8596525816567127
12,-0.8878651053832285,-0.21528226859043,-0.2958841514098418,-0.8569062269730794
13,-0.8609415343331531,-0.33530170751724947,-0.2958841514098413,-0.8550753238506582
14,-0.7823269202665735,-0.5351717489453277,-0.2958841514098413,-0.8534261346679884
15,-0.7218726914253494,-0.8548176941253082,-0.2958841514098418,-0.8523266752128734
16,-0.639296822293223,-0.9575823042231796,-0.36138152863576634,-0.854388161691212
17,-0.6040546806678871,-0.7350249116979082,-0.3832139877110748,-0.860201983676533
18,-0.6004248494166814,-0.5065937401023173,-0.4530778567520612,-0.861483648633001
19,-0.6548674436421081,-0.27424671579317056,-0.5404076930532942,-0.8695419818673549
20,-0.6756387208986674,-0.15940581525581174,-0.4705438240123077,-0.8715565651759448
21,-0.7874672359449848,-0.12290233056631142,-0.4705438240123077,-0.8761330037126549
22,-0.8514408286617889,-0.035461682404480686,-0.5578736603135411,-0.8761330037126549
23,-0.8678789040138667,0.06471325662545338,-0.4705438240123077,-0.8779648899582847
24,-0.8699190037066604,0.09629004348041906,-0.5578736603135411,-0.8779648899582847
25,-0.8467948889752231,0.11071729229164608,-0.5578736603135411,-0.8807135385960723
26,-0.8507505110076197,0.11539241748673537,-0.6452034966147738,-0.8810797519913283
27,-0.8296797652719893,0.0938169156479861,-0.6452034966147738,-0.8825446055723607
28,-0.8238390632493541,-0.03276109432615881,-0.6452034966147738,-0.8836432457581342
29,-0.8004658965416226,-0.21315501964778208,-0.6473867425223048,-0.8880378065012285
30,-0.84032588973534,-0.608812606359374,-0.6533906687680145,-0.8896402973314843
31,-0.8323534356598737,-0.8171865531638163,-0.6452034966147738,-0.8944477698222514
32,-0.8868721220613642,-0.7446350401075547,-0.6452034966147738,-0.8967368083599493
33,-0.8965478581149512,-0.6699063788497475,-0.6452034966147738,-0.8990258468976444
34,-0.9068670611954227,-0.5937262854576089,-0.6452034966147738,-0.9017712184580691
35,-0.9058266336946562,-0.3888647106478795,-0.6452034966147738,-0.9017712184580691
36,-0.8909444411931301,-0.2237028522512825,-0.6452034966147738,-0.9017712184580691
37,-0.8601411368240762,-0.21733985950724208,-0.6452034966147738,-0.9032363997468358
38,-0.8265479186923248,-0.36530154383362085,-0.6452034966147738,-0.9090971249019053
39,-0.866070827073139,-0.7447502437656559,-0.6452034966147738,-0.9109286834398008
40,-0.87584938224731,-0.9032643152587604,-0.6452034966147738,-0.9136760212466398
41,-0.9020836743585495,-0.9144886344592442,-0.6452034966147738,-0.9144081203294203
42,-0.8990475071583658,-0.8881771906105396,-0.6102715620942806,-0.9155062689535896
43,-0.8925831045191897,-0.8368419047290334,-0.5578736603135411,-0.9155062689535896
44,-0.8751787431121894,-0.7238102374548498,-0.5578736603135411,-0.9155062689535896
45,-0.8455637716025121,-0.5696476492522143,-0.5578736603135411,-0.9166047452854931
46,-0.8335382080656225,-0.6723648383094423,-0.5578736603135411,-0.9182524597833528
47,-0.8215082887730084,-0.9463352122065561,-0.5578736603135411,-0.9219154130052709
48,-0.8605902556464463,-0.9818608053796036,-0.5578736603135411,-0.925578366227192
49,-0.8765707118321089,-0.9577752033716311,-0.5578736603135411,-0.9310715671560599
50,-0.9496885162694443,-0.9767154885101638,-0.5578736603135411,-0.9347337011086365
51,-0.9736886070355829,-0.9956557736486823,-0.5578736603135411,-0.9374820220386841
52,-1.0015730320018277,-0.5169845742322065,-0.5578736603135411,-0.9393142359920511
53,-0.9956289732378136,-0.09395674167931305,-0.5578736603135411,-0.9407790895730834
54,-0.9825101355600807,0.10649762341928197,-0.5578736603135411,-0.9411453029683423
55,-0.9519379353648908,-0.027138619979790102,-0.5578736603135411,-0.9411453029683423
56,-0.9162413871712765,-0.6619107761253342,-0.5578736603135411,-0.9416943772804255
57,-0.8792139364462929,-1.010680808883494,-0.5578736603135411,-0.9438906745287641
58,-0.8675462160487233,-1.1687827593834066,-0.5578736603135411,-0.9510330646403046
59,-0.9311013628644985,-1.1056685692496044,-0.5578736603135411,-0.9557946580479962
60,-0.9808672759952948,-0.9651134084772909,-0.5578736603135411,-0.960921317873871
61,-1.0305941773752325,-0.7083967917471752,-0.5578736603135411,-0.962202982830339
62,-1.038776363485871,-0.52939441944922,-0.5578736603135411,-0.962202982830339
63,-1.0081714608793844,-0.4022015434393858,-0.5578736603135411,-0.9631191990429349
64,-0.9686477922959201,-0.20821733727840536,-0.5578736603135411,-0.9649516314681238
65,-0.9700569203648456,-0.06348403453375678,-0.5578736603135411,-0.9676979861517541
66,-0.9981887630429038,-0.1825456756054021,-0.5578736603135411,-0.971589146848506
67,-1.005029752211287,-0.37075898224187787,-0.5578736603135411,-0.97227589937328
68,-0.9843554076412802,-0.6626997872255994,-0.5578736603135411,-0.97227589937328
69,-0.9492787191003658,-0.6706930456895333,-0.5578736603135411,-0.9733745395590536
70,-0.9156259106689895,-0.25276498437379985,-0.6102715620942806,-0.9785025102158742
71,-0.9156728035297553,0.1480095201659172,-0.6452034966147738,-0.9814328727934075
72,-0.9648434368935345,0.523053689541651,-0.6452034966147738,-0.9814328727934075
73,-0.9620323992565242,0.7560319227310098,-0.7041511361181062,-0.9841792274770408
74,-0.9396622891264923,0.7759112516408131,-0.7352623903004206,-0.9915039459803338
75,-0.9928670577044719,0.7409037400348749,-0.7434495624536611,-0.9933352177739596
76,-1.0287647856534439,0.6693050014184333,-0.7352623903004206,-0.9933352177739596
77,-1.0070010013431243,0.4739343326279711,-0.7379914476848342,-0.9933352177739596
78,-0.970138200410347,0.34852979247356397,-0.7325333329160073,-0.9933352177739596
79,-0.9232316559985566,0.32807444527325325,-0.7325333329160073,-0.9967693900325105
80,-0.8841815868173939,0.24292554616120712,-0.7325333329160073,-0.9979141141186941
81,-0.9038938469930693,0.11464761244133286,-0.7412663165461304,-1.0015759203635366
82,-0.8938558546868071,0.059574905558591476,-0.7325333329160073,-1.0024913719247457
83,-0.9073961896345396,0.046228695725140476,-0.7325333329160073,-1.0098164590992433
84,-0.9315301154469521,0.1265832472517318,-0.7325333329160073,-1.0123797890121793
85,-0.9937662164956632,0.09241297153315793,-0.6976013983955138,-1.016224783881586
86,-1.0400570481259663,-0.3998566131660215,-0.6452034966147738,-1.018515051323292
87,-1.0618588554100505,-0.5658925458290396,-0.5797061193888491,-1.0208053187650008
88,-1.0499155581275057,-0.5144393771345985,-0.4705438240123077,-1.026297700424527
89,-1.0779508844612273,-0.587625849887842,-0.4705438240123077,-1.026297700424527
90,-1.0566916518433145,-0.6910740463430496,-0.3832139877110748,-1.026297700424527
91,-1.0139073097256943,-0.7909294961583468,-0.33954906956045816,-1.0272132339126714
92,-0.9820153155459671,-0.8317397222525061,-0.2958841514098418,-1.0281287674008184
93,-0.9489468175911164,-0.8331864658658791,-0.2958841514098418,-1.0308757774999202
94,-0.9358597760170153,-0.9278945894456113,-0.2085543151086084,-1.0308757774999202
95,-0.9145021873301112,-0.9925238416411918,-0.2085543151086084,-1.0354546738446546
96,-0.9282436583729158,-0.9368376083001916,-0.2085543151086084,-1.037285740820946
97,-0.916595532027434,-0.820205960668039,-0.2085543151086084,-1.042778941749814
98,-0.9770599996340797,-0.612156191599192,-0.2085543151086084,-1.043694475237958
99,-0.9723592157779493,-0.46746575533194784,-0.2085543151086084,-1.044610008726102
100,-0.9678459120492436,-0.3650148742657908,-0.2085543151086084,-1.0501044385589808
101,-0.9505580579763103,-0.33807329319881013,-0.13869044606762193,-1.0519359151699412
102,-0.9940255209347243,-0.33000903713162355,-0.12122447880737569,-1.0491889050708367
103,-0.9731413484481282,-0.5089765804166607,-0.12122447880737569,-1.0491889050708367
104,-0.9064249245946895,-0.6785268944405032,-0.12122447880737569,-1.0491889050708367
105,-0.857356937422515,-0.8104082914196356,-0.016428675245895762,-1.0501045204859158
106,-0.8472610096271296,-0.9626266169551685,0.05343519379509069,-1.0537669821462297
107,-0.8514279097825205,-1.1453503353253305,0.05343519379509069,-1.05431638416605
108,-0.8446566580781855,-1.1830958761984545,0.05343519379509069,-1.0565139922453344
109,-0.839936121509053,-1.0033741508260838,0.05343519379509069,-1.056880041786723
110,-0.8247740097788137,-0.7928223190525279,0.0359692265348442,-1.058344239952281
