,0,1,2,3
0,-0.4199170478699525,-2.3728351316205774,1.5380424109160529,0.6685378928288042
1,-0.4516618577992145,-2.3418774974490457,1.5380424109160529,0.6646928979594002
2,-0.46830700847224777,-2.2292578841891935,1.5380424109160529,0.6621295680464614
3,-0.5264321202158767,-1.789990354576075,1.5380424109160529,0.6657913742913039
4,-0.5226483861664575,-1.4513390207949788,1.5380424109160529,0.6667068258525158
5,-0.463721748024233,-1.5151524703419041,1.5380424109160529,0.6718361073402793
6,-0.4341276638243062,-1.6288123994259722,1.5380424109160529,0.6731184277122187
7,-0.33044360726386685,-1.9418582466585976,1.4681785418750675,0.6731184277122187
8,-0.2799912688077847,-2.1847691785002734,1.4507125746148208,0.6731184277122187
9,-0.2359804190447835,-2.3224777372555376,1.4507125746148208,0.6786108093717481
10,-0.17308256701108007,-2.226054954578464,1.4507125746148208,0.6779240568469712
11,-0.1570337044008743,-1.9735446109465036,1.4507125746148208,0.6758637992726434
12,-0.17169546786854117,-2.0537895850401546,1.433246607354574,0.6758637992726434
13,-0.17462921899251702,-2.217223388565216,1.363382738313587,0.6758637992726434
14,-0.17330034195604635,-2.2898643853931255,1.363382738313587,0.677389824964442
15,-0.12722654304582484,-2.375788899831242,1.363382738313587,0.6804418763480364
16,-0.09018181568831825,-2.60564029140731,1.363382738313587,0.6804418763480364
17,-0.08269107138437191,-2.6097092578199463,1.363382738313587,0.6731184277122187
18,-0.1787256182280902,-2.4632566074569566,1.363382738313587,0.6712862137588547
19,-0.21954178609661892,-2.37973395533254,1.3197178201629707,0.6685378928288042
20,-0.2756114708183479,-2.2841153018437503,1.2760529020123539,0.6685378928288042
21,-0.28760068616726664,-2.140112642897482,1.2760529020123539,0.6685378928288042
22,-0.2841573060304376,-2.1189530607107603,1.2760529020123539,0.6667068258525158
23,-0.2958540031614515,-2.128504247713918,1.297885361087662,0.6648757588762275
24,-0.29898256922697747,-2.025664889196011,1.363382738313587,0.6593825579473597
25,-0.3924239623296149,-1.9446438022189705,1.363382738313587,0.6593825579473597
26,-0.4063188961434216,-1.8963501225532233,1.363382738313587,0.65993195996718
27,-0.37237416390184375,-1.9373144000506384,1.363382738313587,0.6621295680464614
28,-0.34180656173416873,-1.989939966902895,1.363382738313587,0.6621295680464614
29,-0.32452712810410245,-2.0892106911744626,1.363382738313587,0.6621295680464614
30,-0.3117190044257234,-2.1748241557356978,1.3284508037930935,0.65993195996718
31,-0.36768487354501445,-2.205808581455633,1.2760529020123539,0.656635547848255
32,-0.3810334156991643,-2.0764938148128316,1.2760529020123539,0.6515075771914344
33,-0.46133586456298775,-1.8403129199282242,1.2760529020123539,0.6502255845272321
34,-0.4736983725149937,-1.7066686390646377,1.2760529020123539,0.6502255845272321
35,-0.4666821223924123,-1.5986585117063172,1.2760529020123539,0.6502255845272321
36,-0.43840306749847685,-1.5734459901939353,1.2760529020123539,0.6520566515035204
37,-0.40608079519449153,-1.5547546655188744,1.2760529020123539,0.6502257483810993
38,-0.41709055506194836,-1.5458451360997953,1.2760529020123539,0.647479393697466
39,-0.4402273826417563,-1.470986832453001,1.2178330111448656,0.6444262499547506
40,-0.4900435136638264,-1.2972053674646056,1.1887230657111207,0.642899678083393
41,-0.4935270395775403,-1.194888444140426,1.171257098450874,0.642899678083393
42,-0.48210776162441027,-1.1536954928975718,1.1013932294098874,0.6424419113393208
43,-0.47009047128392834,-1.356998429980035,1.1013932294098874,0.6410686111071047
44,-0.4718970440849532,-1.5603013670624986,1.1013932294098874,0.6419841445952488
