,0,1,2,3
0,-0.8726552538397226,1.1153896405209007,-1.9551510411332704,-1.4099492435975096
1,-0.9257984999363453,1.1022617818068883,-2.0206484183591953,-1.421851588578059
2,-1.0363223642691577,1.072488334074442,-1.9551510411332704,-1.426430075288124
3,-1.093214543741857,1.0316178269964056,-1.8438054998491982,-1.4310085619981865
4,-1.140817488570463,1.0403652675476869,-1.7499259258253725,-1.4299089386892043
5,-1.1062058306010778,0.9205260017838323,-1.6058316959283379,-1.429175856483215
6,-1.0384610334812368,0.2863399107594349,-1.5621667777777213,-1.421851588578059
7,-0.8855966321393792,-0.3840690234849942,-1.3001772688740223,-1.4067438523023261
8,-0.718579580865957,-1.078626519876148,-1.1691825144221728,-1.391636116026593
9,-0.28769827975071754,-1.2491872580109342,-0.9945228418197063,-1.391636116026593
10,-0.1820797220376703,-1.3159728471159793,-0.7499993001762537,-1.391636116026593
11,-0.14937136198401346,-1.3135750035345435,-0.43561188949181445,-1.391636116026593
12,-0.13417342553267264,-1.4842090356910091,-0.2376642605423528,-1.392551786059627
13,-0.13499694701379752,-1.6271231922996041,-0.016428675245895762,-1.3943831261256978
14,-0.1617740124027114,-1.4861259709787464,0.15823099735657062,-1.3943831261256978
15,-0.17108734238890833,-1.1205242149196863,0.3328906699590365,-1.3943831261256978
16,-0.1720945595351655,0.14349568009217,0.40275453900002295,-1.3910867140067729
17,-0.16933141124076975,1.1712955645587562,0.6123461461229828,-1.3888891059274915
18,-0.09663433941914684,1.2542154068442617,0.8568696877664351,-1.3789998695707162
19,-0.06962685460947796,1.280996238620875,0.9267335568074216,-1.3724070453328663
20,0.16108481155914325,1.2235685546341302,0.9267335568074216,-1.3641678583915697
21,0.2571327514956304,1.0574422004952755,0.9267335568074216,-1.361421462744469
22,0.5138044538282286,0.8188500662550232,0.9267335568074216,-1.3421915727814004
23,0.7469195434791482,0.6125534691343314,0.9267335568074216,-1.3353244571683094
24,0.9802559565434885,0.5997545245189252,0.8394037205061889,-1.3284573415552214
25,1.0885588092183953,0.8772020586614273,0.7520738842049552,-1.3138063479368844
26,1.2832992029681558,0.8772020586614273,0.7171419496844622,-1.3083126554464124
27,1.5243466905211251,0.8058263596853967,0.6647440479037225,-1.3000721167107026
28,1.654177146753982,0.4489478648051876,0.5992466706777975,-1.2877118001687466
29,1.508735633753581,0.1370902227439114,0.5774142116024888,-1.2835916946547603
30,1.3629001936705056,-0.14475351743804868,0.49008437530125665,-1.2698566441592398
31,1.3676702940826848,-0.3854313737209334,0.49008437530125665,-1.2698566441592398
32,1.3250581390067424,-0.6261092300038041,0.49008437530125665,-1.2607004900084509
33,1.367697277852425,-0.34944630549289657,0.40275453900002295,-1.258319693304605
34,1.4212055111098927,0.01930720831945224,0.3852885717397767,-1.2487965064892215
35,1.5174981321427967,0.7564230793375938,0.31542470269878975,-1.2458664716194225
36,1.6472582753377525,1.369732526063137,0.2935922436234816,-1.2341463321402262
37,1.844859000045009,1.4878162756183435,0.22809486639755708,-1.2286529673574882
38,1.9236931848355618,1.4544581187105288,0.18442994824694023,-1.2204129201833855
39,2.031855411434666,1.1939371021081893,0.08836712831558391,-1.209425043640837
40,2.1250159518915956,1.0758640691723442,0.05343519379509069,-1.2020997926124721
41,2.1174614637393594,1.0527563586808246,0.05343519379509069,-1.1903803085487472
42,2.135998996799707,1.0159099421718534,-0.033894642506142256,-1.1874504375328152
43,2.114017565957031,0.9756288491585192,-0.10666950609050324,-1.179819626349376
44,2.1062159691393294,0.9426189823798562,-0.19108834784836165,-1.1782934641126876
45,2.068119132443262,0.9096091156011931,-0.2085543151086084,-1.1709691962075315
46,2.0522504157741466,0.9977131225013205,-0.2085543151086084,-1.169138129231243
47,2.016224035511831,1.05967018565988,-0.2958841514098413,-1.157234145712011
48,1.9896037248225122,1.0170394738522228,-0.2958841514098413,-1.157234145712011
49,1.96320014037518,0.9600908227507984,-0.2958841514098413,-1.1499074199988333
50,1.963232123675862,0.84587041447429,-0.3832139877110748,-1.1499074199988333
51,1.9232967265976677,0.7956646602731535,-0.3832139877110748,-1.148076353022542
52,1.8743727721451517,1.0015175223735442,-0.3832139877110748,-1.148076353022542
53,1.8304564072389984,1.1801646387397557,-0.3832139877110748,-1.1407512658480443
54,1.8239372095124142,1.318003136504733,-0.40067995497132125,-1.1389201988717559
55,1.7968811169343817,1.4007062351637112,-0.4705438240123077,-1.1315959309665997
56,1.802372232748507,1.4007062351637112,-0.4705438240123077,-1.125644348841653
57,1.8168938155323746,1.6377310638227942,-0.5229417257930477,-1.1125503766051685
58,1.8891906456240393,1.934012099646662,-0.5578736603135411,-1.1077887831974769
59,1.9389498013979463,1.4620602205678925,-0.5578736603135411,-1.098862024462062
60,2.004708198124801,0.9092206381494427,-0.5578736603135411,-1.0958864382169247
61,1.9797809705987688,0.8010631572749499,-0.5578736603135411,-1.0894781134345848
62,1.9787058979466012,0.6875205751728557,-0.645203496614774,-1.0894781134345848
63,1.9246658104783523,0.56590034122938,-0.645203496614774,-1.084898397820509
64,1.8849767687116463,0.6907168068964876,-0.6888684147653904,-1.0835244831362858
65,1.8183351186648125,0.9798244056373266,-0.7849312346967467,-1.0821505684520627
66,1.755650845622709,1.459947372082516,-0.8198631692172402,-1.0800915397817457
67,1.6867393314807795,1.5737548556193632,-0.8198631692172402,-1.079405196891641
68,1.605266119170853,1.1380891147937318,-0.9071930055184732,-1.0748271198162478
69,1.5724955407536374,0.9385600627978729,-0.9071930055184732,-1.068417156495225
70,1.5423629728279271,0.8591659882812752,-0.9071930055184732,-1.068417156495225
71,1.5131244172013678,0.8205057839458899,-0.8198631692172402,-1.058344239952281
72,1.5489380306104998,0.8040064767817198,-0.8198631692172402,-1.0567421587566976
73,1.5380325297970268,0.7930473939103567,-0.8198631692172402,-1.0519359151699412
74,1.5515482480474598,0.6448094887200013,-0.8198631692172402,-1.0519359151699412
75,1.5090974362817033,0.46225187794991485,-0.8198631692172402,-1.0519359151699412
76,1.4460024997134473,0.33080316447738173,-0.8198631692172402,-1.0530345553557119
77,1.3889935075700302,0.19935445100484872,-0.8198631692172402,-1.0537669821462297
78,1.3046074606668794,0.040429665074829216,-0.8722610709979799,-1.0554151882056908
79,1.227460897223276,-0.11849512085517651,-0.9071930055184732,-1.0565139922453344
80,1.1332983069435079,0.8044201382889627,-0.9071930055184732,-1.0565139922453344
81,1.0560201359843668,1.5129038815363252,-0.9654128963859621,-1.0565139922453344
82,0.9827411000984997,1.3636615611966214,-0.9945228418197063,-1.0530804344387874
83,0.9867740094003169,1.8570413206824736,-1.0643867108606928,-1.0519359151699412
84,0.9736905337017099,3.3143541999067008,-1.0818526781209397,-1.0400335701893892
85,1.061846931777446,3.2232415021217125,-1.0818526781209397,-1.0400335701893892
86,1.0713103846653442,2.0998450863305753,-1.0818526781209397,-1.0354546738446546
87,1.070975299094094,1.2008179372090761,-1.1400725689884283,-1.0354546738446546
88,1.0263394754321882,0.7115860835195218,-1.1691825144221728,-1.0354546738446546
89,0.9677900028173609,0.7529086979767555,-1.1691825144221728,-1.03270766374555
90,0.9427770070824347,1.6461221767804095,-1.1691825144221728,-1.03270766374555
91,0.8929205801834081,2.3853323814103007,-1.1691825144221728,-1.03270766374555
92,0.8366478759816635,1.6566386249986391,-1.1546275417053002,-1.0308757774999202
93,0.8077022825952785,0.8333416147824054,-1.0818526781209397,-1.0308757774999202
94,0.7678811556181285,-0.013606208884985016,-1.0818526781209397,-1.03270766374555
95,0.706370573829632,0.35041055917096675,-1.0818526781209397,-1.0333944162703268
96,0.641540710135781,0.713490962610481,-1.0818526781209397,-1.0354546738446546
97,0.567862174916056,1.0728259075842321,-1.0818526781209397,-1.0333944162703268
98,0.5393127164531505,1.4677708391084925,-1.0818526781209397,-1.03270766374555
99,0.5286509033932181,1.8864557616664066,-0.9945228418197063,-1.026297700424527
100,0.5515144381203371,2.2198363941315744,-0.9945228418197063,-1.026297700424527
101,0.5727677728897634,2.5318909540735524,-0.9945228418197063,-1.0208053187650008
102,0.6083092046433215,1.6263232225158037,-0.9945228418197063,-1.0200725642667487
103,0.6349895276817075,0.9633893981893117,-0.9945228418197063,-1.018973432519371
104,0.6259667166717624,1.2709912027878891,-0.9945228418197063,-1.018973432519371
105,0.601085759918741,1.6086466947151123,-1.0294547763401996,-1.018973432519371
106,0.575203696176797,2.066516935956959,-1.0818526781209397,-1.018973432519371
107,0.5463473715270514,2.4991191971812525,-1.0818526781209397,-1.018973432519371
108,0.5036862164821001,2.8306495383353307,-1.0818526781209397,-1.0175991082004785
109,0.5098297154386526,2.8899117735984907,-1.0818526781209397,-1.016224783881586
110,0.49356654947558243,2.7676619382677146,-1.1342505799016793,-1.0134784291979528
111,0.5265875096530058,2.583370914316397,-1.1691825144221728,-1.0116475260755318
112,0.5194189870016367,2.3577190979514007,-1.1691825144221728,-1.0079863752461637
113,0.5539827099705881,2.376534802389887,-1.1691825144221728,-1.0070710875388216
114,0.544603165306272,2.45646738702924,-1.1691825144221728,-1.0070710875388216
115,0.5219123489636752,2.58956779946039,-1.2565123507234055,-1.0076201618509049
116,0.4881803493319187,2.7460304420928043,-1.2565123507234055,-1.0098164590992433
117,0.4288622476315976,2.99594200553035,-1.2565123507234055,-1.0086723494650667
118,0.41125807648910273,3.123064151852426,-1.2565123507234055,-1.0052400205625305
119,0.42652045963375107,3.066002172501278,-1.2565123507234055,-1.0041405611074183
120,0.42695502074658814,2.9545303091747095,-1.3001772688740223,-1.0024913719247457
121,0.43483462137607337,2.761443619885012,-1.2979940229664912,-1.0008426743036773
122,0.43419368835802064,2.2329623774372087,-1.2608788425384672,-0.9997435425562996
123,0.4385350310512415,1.4808847662173488,-1.2565123507234055,-1.0013922401773678
124,0.396632287728464,1.4895925552770062,-1.2565123507234055,-1.0045528584030843
125,0.3252297881138615,2.0054906111896758,-1.2565123507234055,-1.0052400205625305
126,0.30138336443745467,2.252122889103544,-1.2565123507234055,-1.0031785340841919
127,0.299354006887513,2.431438722517733,-1.2565123507234055,-1.0024913719247457
128,0.32727789561700266,2.1297390960307903,-1.2565123507234055,-0.9979141141186941
129,0.3396202564866145,1.8245810155402822,-1.1691825144221728,-0.9979141141186941
130,0.32709143194672685,1.5055891190355273,-1.1691825144221728,-0.9933352177739596
131,0.36666903154341673,1.0905244044546076,-1.0818526781209397,-0.990589846213535
132,0.3787643065764706,0.634001012624261,-1.0818526781209397,-0.990589846213535
133,0.37916777899647586,0.26783709333257916,-0.9945228418197063,-0.990589846213535
134,0.3574180601473484,0.601428613557261,-0.9071930055184732,-0.9951671040195894
135,0.30361056130273256,1.06976061955339,-0.9071930055184732,-0.9951671040195894
136,0.24124272603804403,1.3772991291188748,-0.9071930055184732,-0.9933352177739596
137,0.22507353755933263,1.5238530515347959,-0.8897270382582266,-0.9915038230899341
138,0.2187700056719382,1.5630839158509942,-0.8198631692172402,-0.9841782443538322
139,0.27597515578158754,1.5077700850326885,-0.8198631692172402,-0.9827135546266669
140,0.33157054596075397,1.389426457458042,-0.8198631692172402,-0.9768547957180145
141,0.39407526735532533,1.1066957830664133,-0.8198631692172402,-0.975023319107054
142,0.43882578117019105,0.7143737441301248,-0.7849312346967467,-0.9695288892741754
143,0.506372651083399,0.6571550342208597,-0.7325333329160068,-0.968612946151359
144,0.5354467093007157,0.6837121565683678,-0.7325333329160068,-0.9676970030285456
145,0.545479726902474,0.7102692789158622,-0.7325333329160068,-0.9635764878798899
146,0.5317670722200316,0.7318019142771792,-0.7325333329160068,-0.962202982830339
147,0.5643223392168591,0.7332366016937879,-0.7325333329160068,-0.9607381292493067
148,0.5882418382290849,0.7850444904889974,-0.7325333329160068,-0.9603719158540478
