,0,1,2,3
190,-0.7022176998493085,-0.5821089342421494,-0.832962644662425,-0.5309404211964737
191,-0.7118989833276391,-0.5881643600105979,-0.822046415124771,-0.5353356373550394
192,-0.7070020249543192,-0.5956793893356669,-0.9290254645937815,-0.5364344413946831
193,-0.7430959964779312,-0.6260744009908863,-0.9381223225418267,-0.5402495056241767
194,-0.7560910426876449,-0.6446918479712402,-0.9071930055184732,-0.541012518470076
195,-0.7987473968131577,-0.6161990362521467,-0.9071930055184732,-0.5455914148148105
196,-0.8277850081074758,-0.584421580699682,-0.9159259891485962,-0.5474224817910989
197,-0.8716551593128893,-0.547717159397216,-0.9071930055184732,-0.5547467496962551
198,-0.9229024403103823,-0.490276079636276,-0.9071930055184732,-0.5565783082341478
199,-0.9533443530716653,-0.4190105609030063,-0.8635280873678566,-0.5593256460409897
200,-0.9494628251151256,-0.45616508021853064,-0.8198631692172402,-0.5627579749435259
201,-0.9767083853624194,-0.5061066697524825,-0.8198631692172402,-0.5639020845777026
202,-0.9602941205618134,-0.49877650211135083,-0.7325333329160068,-0.5712279910215418
203,-1.0203943038526315,-0.4943032723846308,-0.7325333329160068,-0.5712279910215418
204,-1.0146052236991374,-0.5012577943156266,-0.7325333329160068,-0.5758060680969348
205,-1.0457243965497027,-0.5082123162466223,-0.7325333329160068,-0.5785547167347195
206,-1.0548300314100791,-0.515166838177618,-0.645203496614774,-0.5785547167347195
207,-1.0351645961791665,-0.5195324504846616,-0.645203496614774,-0.5831319745407739
208,-1.0511061861482616,-0.5200146983557905,-0.6277375293545276,-0.5831319745407739
209,-1.0245871168165965,-0.5453970113061303,-0.5578736603135411,-0.5831319745407739
210,-0.9813155524309429,-0.5873793676425968,-0.5229417257930477,-0.58569530445371
211,-0.9774376320126547,-0.7124918799194929,-0.4705438240123077,-0.5895402993231139
212,-0.9896614509217362,-0.8965586586107297,-0.4705438240123077,-0.5895402993231139
213,-0.9658094763962496,-1.2333123470189526,-0.40067995497132125,-0.5895402993231139
214,-0.9316846643032713,-1.510776070911423,-0.3249940968435862,-0.5913727317483085
215,-0.9155588450433111,-1.5510799367408832,-0.2958841514098413,-0.5922889479609015
216,-0.9023200134864731,-1.577480596445755,-0.24348624962910162,-0.5977821488897664
217,-0.9234663120652077,-1.5482684316522184,-0.2085543151086084,-0.6014442828423461
218,-0.9753627890041523,-1.4982036009956505,-0.2085543151086084,-0.6085861813922823
219,-1.0407701832740914,-1.3647281068869594,-0.14305693788268362,-0.6133474470922368
220,-1.112217623877789,-1.1877447456761288,-0.12122447880737519,-0.6228706339076231
221,-1.192289159474495,-0.945499583812089,-0.12122447880737519,-0.6252514306114689
222,-1.3213794214540888,-0.627711364597891,-0.12122447880737519,-0.6347733065959096
223,-1.4102659108496705,-0.19660855935843513,-0.12122447880737519,-0.6371537755920182
224,-1.378683445848951,-0.015052952498371734,-0.033894642506142256,-0.6344084040315965
225,-1.3138184013804337,0.0001378554421473307,-0.033894642506142256,-0.6344084040315965
226,-1.2532576448624526,-0.38618287665343337,-0.033894642506142256,-0.6366962136652837
227,-1.2167599732004757,-1.0401779687731036,-0.033894642506142256,-0.6371537755920182
228,-1.1769928052019654,-1.2068803412024656,0.05343519379509069,-0.6371537755920182
229,-1.1196817866002893,-1.2517595337092473,0.08836712831558391,-0.6371537755920182
230,-1.0594406148247455,-1.2966387262160293,0.14076503009632388,-0.6371537755920182
231,-1.0016798010942911,-1.283042350299437,0.14076503009632388,-0.6349574783436825
232,-0.9330999938451663,-1.2304622621005863,0.21062889913731084,-0.6340416990747333
233,-0.8631914713594593,-1.024964388016445,0.14076503009632388,-0.6325748792472866
234,-0.7857354121241268,-0.8955089657445826,0.09710011194570728,-0.6334916416394416
235,-0.741763955354755,-0.8801172211910976,0.05343519379509069,-0.6344084040315965
236,-0.7295570526668048,-0.8497709701539523,0.05343519379509069,-0.6388029647746908
237,-0.7062775929208676,-0.8094550481277142,0.05343519379509069,-0.6417326719367528
238,-0.7715512634354614,-0.7662528725927611,0.0010372920143509733,-0.6444785350587817
239,-0.7751764883836735,-0.7211265280520257,-0.033894642506142256,-0.6463091104734657
240,-0.8129685591524728,-0.6175814801493783,-0.033894642506142256,-0.6490574314035161
241,-0.8056203273341036,-0.47509063000543766,-0.033894642506142256,-0.6508896453568802
242,-0.8392589521646833,-0.5005827883041981,-0.033894642506142256,-0.6530859426052188
243,-0.8311242119451152,-0.5680706987136339,-0.12122447880737519,-0.6536350169173049
244,-0.8335822801293912,-0.5869989276553743,-0.12122447880737519,-0.6582130939926979
245,-0.8288599563420922,-0.5994095766188435,-0.05136060976638899,-0.6585794712418238
246,-0.8499446140145068,-0.5857499056691587,-0.1037585115471287,-0.6600449802383277
247,-0.8541617106590716,-0.5753104448789289,-0.05572710158145067,-0.6611894995071766
248,-0.854349753804448,-0.577751824726519,-0.12122447880737519,-0.6646230573137207
249,-0.8609475611649733,-0.5373153407324847,-0.12122447880737519,-0.663890630523206
250,-0.8252789247362242,-0.4682936141773812,-0.12122447880737569,-0.6627919903374324
251,-0.7848359502791745,-0.42824292848026374,-0.15615641332786842,-0.6653556479581055
252,-0.7832603361177242,-0.4075062700217899,-0.2085543151086084,-0.6692011343891138
253,-0.809171932477031,-0.4856545375379665,-0.17362238058811516,-0.6702996107210202
254,-0.8122839059212023,-0.6297260890372571,-0.12122447880737519,-0.671947325218877
255,-0.8051325991203875,-0.46019720825212396,-0.12122447880737519,-0.6740088116972155
256,-0.8059905323273273,-0.21226821939587437,-0.2085543151086084,-0.6746959738566646
257,-0.7918586355856753,-0.21226821939587437,-0.2085543151086084,-0.6792732316627161
258,-0.8173488502463313,-0.1501667497914568,-0.2085543151086084,-0.6785866839552739
259,-0.7910421659543571,0.0050869242195800985,-0.2085543151086084,-0.6742371830259164
260,-0.6798652764160688,-0.06597488306177135,-0.2085543151086084,-0.671947325218877
261,-0.605148406250393,-0.3195683707217103,-0.2085543151086084,-0.671947325218877
262,-0.5677633863329903,-0.7620910734649352,-0.2085543151086084,-0.671947325218877
263,-0.5402257302025979,-1.0690394321981356,-0.2085543151086084,-0.6746959738566646
264,-0.5446867534481542,-1.172626274916279,-0.12122447880737569,-0.6746959738566646
265,-0.5399610769502966,-1.234874830121402,-0.2085543151086084,-0.6792732316627161
266,-0.5792976055570734,-1.2351159540569665,-0.24348624962910162,-0.6792732316627161
267,-0.5799598893117163,-0.9742391456919223,-0.26095221688934833,-0.6800059861609681
268,-0.5658889834232167,-0.6480828542517293,-0.2085543151086084,-0.6840348250704078
269,-0.582248475965321,-0.5236744238666756,-0.2085543151086084,-0.6884293858135022
270,-0.6477880461906154,-0.4497029587454309,-0.15615641332786842,-0.6911772151819483
271,-0.7187587036153724,-0.48029555807006036,-0.12122447880737519,-0.6930091014275781
272,-0.7159331938772355,-0.5108881573947035,0.05343519379509069,-0.6930091014275781
273,-0.689290509430869,-0.5414807567193468,0.14076503009632388,-0.6926427241784522
274,-0.6437854525377207,-0.4953236073540734,0.14076503009632388,-0.6911772151819483
275,-0.6114129029872991,-0.429979020816314,0.21062889913731084,-0.6920925028892904
276,-0.6222469878412337,-0.3875251332280801,0.468251916225948,-0.6957536537186613
277,-0.6257579281349709,-0.35079392037721024,0.40275453900002295,-0.6939230783039744
278,-0.564923858218285,-0.3040279330746366,0.4726184080410099,-0.6911772151819483
279,-0.5168864746968633,-0.25726194577206307,0.5424822770819964,-0.6930077905966323
280,-0.5384036511508971,-0.15934151553965661,0.49008437530125665,-0.6957536537186613
281,-0.536180457905431,-0.06142108530726399,0.5424822770819958,-0.6957536537186613
282,-0.521347374666316,-0.17970744594720703,0.5774142116024888,-0.6957536537186613
283,-0.49702028489900835,-0.3652820242769316,0.6647440479037225,-0.6884293858135022
284,-0.4023160122780288,-0.6517889291413356,0.7520738842049552,-0.6875139888702507
285,-0.326728647583924,-0.9155333039100787,0.8830686386568053,-0.685683194983739
286,-0.2681328779428421,-1.0691396325891311,0.8568696877664351,-0.6805552243269213
287,-0.22315078516988973,-1.057538892133689,0.8394037205061889,-0.6792732316627161
288,-0.13890971490469015,-0.9921805749273803,0.9267335568074216,-0.6765270408329529
289,-0.09253816807315192,-0.8909838732204988,0.8830686386568053,-0.6783581078092412
290,-0.056980125720472,-0.7185320345053551,0.9791314585881618,-0.6838513087381092
291,-0.08187402201292625,-0.5460801957902249,0.9616654913279151,-0.6827528324062027
292,-0.15449208201231218,-0.3358373471169617,1.0140633931086553,-0.6811051179083459
293,-0.1390685964024641,-0.30231193439987886,1.1013932294098874,-0.6765270408329529
294,-0.11587967576484383,-0.38659814565357364,1.1887230657111207,-0.6765270408329529
295,-0.046128185121680834,-0.6716575414317912,1.297885361087662,-0.671947325218877
296,0.0236368326770174,-0.9567335479699982,1.39831467283408,-0.6708488488869734
297,0.054940345082075494,-1.0411028130237239,1.4507125746148208,-0.6692011343891138
298,0.08252569228601635,-1.0802125795411925,1.4507125746148208,-0.6673699035589583
299,0.11023298661046581,-0.9382843519135645,1.4943774927654365,-0.6646230573137207
300,0.14863268530283927,-0.8126234166410199,1.5380424109160529,-0.6646230573137207
301,0.15529779970475116,-0.7113634199010598,1.5380424109160529,-0.6646230573137207
302,0.1502208102768225,-0.6655812182555808,1.5904403126967932,-0.661876211068486
303,0.16400112356584048,-0.7030157092518378,1.625372247217286,-0.6600449802383277
304,0.1957085699914302,-0.7732135847815262,1.625372247217286,-0.6561990022457123
305,0.23067803913966278,-0.8925565371113346,1.677770148998026,-0.6536350169173049
306,0.28345681001371115,-0.9493991606599955,1.7127020835185194,-0.6481405870844262
307,0.356025502441592,-0.9645748983545348,1.7127020835185194,-0.6463091104734657
308,0.39462648276332846,-0.9509513959951846,1.7127020835185194,-0.6417326719367528
309,0.44376405301905925,-0.8735602576366694,1.677770148998026,-0.6399011133988601
310,0.4450553131509759,-0.7005176652793926,1.625372247217286,-0.6371537755920182
311,0.4867805936713407,-0.6461526571475303,1.625372247217286,-0.6334908223701001
312,0.5028115468316824,-0.7698040253537823,1.625372247217286,-0.629827869148182
313,0.5608155963032927,-0.7841273899361041,1.5555083781763002,-0.626166718318811
314,0.5810848487422425,-0.7711187536124435,1.5380424109160529,-0.6252514306114689
315,0.6025142183658623,-0.6625403775126353,1.5380424109160529,-0.6267162841925014
316,0.5758109565549469,-0.5300695664688005,1.5380424109160529,-0.6270824975877572
317,0.5257482776024719,-0.4491035935341668,1.4507125746148208,-0.6179255241676298
318,0.5998514921566694,-0.3153547299477354,1.3852151973888953,-0.6144919663610857
319,0.6292587776720906,-0.1464172725934434,1.363382738313587,-0.6096856408473944
320,0.7090353888839444,-0.14951571516543277,1.363382738313587,-0.6087701892861852
321,0.7357308628981172,-0.15261415773743603,1.2935188692726005,-0.6029094641311127
322,0.7889768236730698,-0.18958147110852994,1.2760529020123539,-0.6014442828423461
323,0.8156223528867855,-0.2727963553207476,1.2760529020123539,-0.5950359580600032
324,0.8365834642165841,-0.4253825957946374,1.2760529020123539,-0.5913721855687437
325,0.883028331908853,-0.4558998438894098,1.2236550002316142,-0.5877084130774841
326,0.8872922982999104,-0.4558998438894098,1.1887230657111207,-0.5787816543420721
327,1.0040841148102768,-0.42025871216390653,1.1887230657111207,-0.5758060680969348
328,1.011934388567935,-0.4035839873366173,1.1887230657111207,-0.5739750011206465
329,0.997447699770572,-0.4153588728566354,1.1013932294098874,-0.5739750011206465
330,1.0231284581981592,-0.43759250908173397,1.1013932294098874,-0.5620726561400943
331,1.076656569727625,-0.4667986457768954,1.1013932294098874,-0.5606991510905435
332,1.0776001627061447,-0.48043937127449415,1.0140633931086553,-0.5593256460409897
333,1.0353830790119127,-0.44568523116909514,1.0140633931086553,-0.5574937597953599
334,1.0005383755553652,-0.3786678473283643,1.0140633931086553,-0.5547475689655966
335,0.9900994394160668,-0.2449990713348286,1.0140633931086553,-0.5520013781358334
336,0.9727864518564205,-0.10749384129508485,0.9267335568074216,-0.5455914148148105
337,1.0069103779023911,0.03256902477545568,0.9267335568074216,-0.5433019666424433
338,0.972536124314869,0.01713709289938598,0.9267335568074216,-0.541012518470076
339,0.9582641328402572,0.002691090004269433,0.9267335568074216,-0.5391811784040083
340,0.9672130877657157,-0.007811196966937754,0.9267335568074216,-0.5382655083709714
341,0.948173050480682,-0.08539483260067418,0.9267335568074216,-0.5382655083709714
342,0.8986201225045063,-0.26360049122819285,0.9267335568074216,-0.5373498929558922
343,0.8533049561861474,-0.29292417584193503,0.9092675895471749,-0.5336874312955784
344,0.8656291423910518,-0.28502736695221303,0.8394037205061889,-0.532222577714546
345,0.8457934035034015,-0.02765301770898966,0.8394037205061889,-0.5263631633904221
