,0,1,2,3
0,-1.2794897385498125,-3.344757491090623,2.1056863468740685,-1.0986338579507016
1,-1.3491595719568363,-3.391234129670519,2.0756667156455197,-1.1032123446607638
2,-1.3399002899820218,-3.302695831770895,2.059838182815921,-1.1068734954901347
3,-1.3453751461914922,-3.011635129151984,2.062021428723452,-1.1077887831974769
4,-1.3278171907472676,-2.796479169786591,2.062021428723452,-1.1136495083525464
5,-1.3564095338853432,-2.6951803253014486,2.062021428723452,-1.115114689641313
6,-1.316612925155825,-2.7666839539210817,2.062021428723452,-1.115114689641313
7,-1.2551796263563286,-2.9533892312772307,2.062021428723452,-1.1158471164318307
8,-1.189543896488393,-3.4413035148903117,2.062021428723452,-1.1169457566176042
9,-1.1526632436345992,-3.7620586301738888,2.062021428723452,-1.1244992151208
10,-1.1394359435301231,-3.8320749929631814,1.9637753628845651,-1.1270170346218653
11,-1.1981730440895553,-3.4688519245284675,1.9719625350378056,-1.1380054846529533
12,-1.2440612405500704,-3.0169344304458336,1.9692334776533917,-1.143499914485832
13,-1.3397655046824353,-2.6434786649956377,1.9746915924222184,-1.1448732147180483
14,-1.3535673091058302,-2.0893594990889777,1.9746915924222184,-1.1453309814621202
15,-1.3211736702098205,-1.613132837095437,2.062021428723452,-1.148076353022542
16,-1.2793012288386203,-1.930245258638167,2.062021428723452,-1.1515105252810929
17,-1.2832931916395913,-2.3346009129047074,2.062021428723452,-1.1526552493672764
18,-1.2423909589005029,-2.6412784090836117,2.062021428723452,-1.1526552493672764
19,-1.1814035757421628,-2.8682965944168113,2.149351265024685,-1.157234145712011
20,-1.1699227008283621,-2.642050005677418,2.149351265024685,-1.157234145712011
21,-1.1508463242015619,-2.415803416938024,2.149351265024685,-1.1599811558111157
22,-1.1366190673997854,-2.2507540830446953,2.114419330504192,-1.1625444857240517
23,-1.1128241679989364,-2.1384867786462594,2.062021428723452,-1.1663894805934585
24,-1.1339200603479027,-2.105392518490135,2.062021428723452,-1.175317468232881
25,-1.2344642368358085,-2.105798410448344,2.062021428723452,-1.17898001182013
26,-1.240439635125287,-1.9710563458892312,2.062021428723452,-1.1810396549424538
27,-1.2302175348067352,-1.740632284966197,2.062021428723452,-1.1810396549424538
28,-1.195948715105896,-1.7773099147202733,2.062021428723452,-1.1810396549424538
29,-1.1416781407003944,-1.8739389923199932,2.149351265024685,-1.1782934641126876
30,-1.0709640114340744,-2.2103738613023016,2.149351265024685,-1.1782934641126876
31,-0.9868377860447602,-2.5682660813949303,2.149351265024685,-1.175546454013586
32,-0.9077310554775453,-2.9583443281530664,2.149351265024685,-1.180582912285055
33,-0.8493228709768649,-3.1180527668736566,2.149351265024685,-1.185619370556527
34,-0.9415318157814297,-3.187807242277384,2.149351265024685,-1.1920276953388698
35,-1.0113747904785062,-3.1281156724511807,2.149351265024685,-1.1920276953388698
36,-1.0156292372147568,-2.8973086263438246,2.149351265024685,-1.1947747054379745
37,-1.016799082938742,-2.4098283658147595,2.149351265024685,-1.1947747054379745
38,-0.9936981201447684,-2.0737691143409673,2.149351265024685,-1.1966074109529428
39,-0.9758895923189477,-1.9648413764500712,2.149351265024685,-1.1966074109529428
40,-0.9382913629528993,-2.046940057777241,2.236681101325918,-1.1947747054379745
41,-0.8806196127842668,-2.415578367931502,2.236681101325918,-1.194225303418154
