,0,1,2,3
0,-1.443325394810035,0.11415330837342572,-1.9551510411332704,-0.9136760212466398
1,-1.4191889606713113,0.06682369387146331,-1.7313683356113605,-0.9166516074917771
2,-1.4568709133467816,0.07669470498361235,-1.4584625971700071,-0.925578366227192
3,-1.4886255111705247,0.22145948779763705,-1.2756157524143004,-0.9358802685508377
4,-1.535335597986659,0.30503371365272214,-1.116784612641433,-0.9393142359920511
5,-1.5951029015495046,0.29682210406936343,-0.9071930055184732,-0.9393142359920511
6,-1.657486980153249,0.3500327983385778,-0.6888684147653904,-0.9303862483526284
7,-1.6102222364711678,0.44419169517619256,-0.48800979127255445,-0.9036022854343574
8,-1.5475342822675835,0.49006150518492747,-0.2958841514098413,-0.9086391533404986
9,-1.0331691840745845,0.5238590434864252,-0.1037585115471287,-0.9136760212466398
10,-0.8180881644451751,0.46449433055065037,0.07090116105533693,-0.9147741698708091
11,-0.8439806667054881,0.40512961761487565,0.24556083365780382,-0.9155062689535896
12,-0.8305148067910214,0.43252397584974794,0.31542470269878975,-0.9175659120759105
13,-0.8261545994293364,0.45775793060083925,0.31542470269878975,-0.9182524597833528
14,-0.8040494781365594,0.4743502714168198,0.31542470269878975,-0.9155062689535896
15,-0.7884583415891319,0.4613315631941741,0.31542470269878975,-0.9155062689535896
16,-0.7441968846304519,0.42857215561246736,0.31542470269878975,-0.9090971249019053
17,-0.6839832719131418,0.4154975597240637,0.31542470269878975,-0.9090971249019053
18,-0.570429935813621,0.4155461716312323,0.31542470269878975,-0.9036022854343574
19,-0.4646697812254395,0.3638702981907483,0.31542470269878975,-0.9023815741168308
20,-0.40020690792914676,0.3545552117078142,0.24556083365780382,-0.9017712184580691
21,-0.3404204109615575,0.4087813056612465,0.22809486639755708,-0.8971947799213561
22,-0.31295149838161157,0.4534749666953964,0.22809486639755708,-0.8971947799213561
23,-0.23975191052134429,0.49181367245002,0.14076503009632388,-0.8926142450379415
24,-0.20455727756657727,0.5236902567315301,0.12329906283607714,-0.8916989573305996
25,-0.1346324235651554,0.5539513106447723,0.05343519379509069,-0.8880378065012285
26,-0.10877004228024834,0.5458013216227213,0.05343519379509069,-0.886939166315455
27,-0.04996941463301195,0.5376513326006706,0.0359692265348442,-0.8825446055723607
28,-0.03180582765325188,0.5421724063924902,-0.033894642506142256,-0.8821783921771018
29,0.027985372640192525,0.5466934801843099,-0.033894642506142256,-0.8807135385960723
30,0.04669947817552656,0.48644263678533567,-0.033894642506142256,-0.8770505853741513
31,0.06302779042380076,0.4373614578281293,-0.08629254428688221,-0.8695426372828292
32,0.1264793835988638,0.40503477553356093,-0.12122447880737519,-0.8669793073698904
33,0.27183346558975346,0.37270809323899257,-0.12122447880737519,-0.8662921452104442
34,0.355047353629774,0.3060939891804974,-0.17944436967486374,-0.858127102144476
35,0.3793842084626516,0.188048752476105,-0.2085543151086084,-0.8550753238506582
36,0.4442385130712083,0.13888056796547743,-0.2085543151086084,-0.8470169906163042
37,0.5219944337281981,0.1069316465032842,-0.2085543151086084,-0.8450024073077173
38,0.5214162525282202,0.07498272504110473,-0.2085543151086084,-0.8404259687710042
39,0.5064213639788862,0.04303380357891147,-0.2958841514098413,-0.8404259687710042
40,0.5082402138814922,0.050227334323232564,-0.2958841514098413,-0.8404259687710042
41,0.4962513181372902,0.06316384497845205,-0.2958841514098413,-0.8404259687710042
42,0.4777238440647087,0.09907227527726518,-0.2958841514098413,-0.8404259687710042
43,0.4568439948026444,0.1349807055760645,-0.2958841514098413,-0.8409750430830903
44,0.43523135127797813,0.17088913587487764,-0.31771661048514976,-0.8431713403314289
45,0.3890018221154272,0.33334702199757293,-0.3832139877110748,-0.8443920516489525
46,0.3319817094400007,0.6813680874519222,-0.3832139877110748,-0.8450024073077173
47,0.2876632817989391,1.0123451352895672,-0.41232393314481913,-0.8404259687710042
48,0.3074995714340036,1.179896991171282,-0.4705438240123077,-0.8312689953508767
49,0.4108189019392375,1.1750999644309799,-0.4705438240123077,-0.8312689953508767
50,0.4561043587161921,0.6443325991585531,-0.48800979127255445,-0.8221120219307492
51,0.5408212427307366,0.27429737767094303,-0.5287637148797968,-0.8205862693287359
52,0.576361487095696,0.1453603718605305,-0.4705438240123077,-0.8175347641246976
53,0.5927647940202673,0.01642336605011796,-0.48800979127255445,-0.8193650118316446
54,0.5717274184415044,-0.036109100171468476,-0.5578736603135411,-0.8178392592296283
55,0.5160631032220678,0.025965242990204966,-0.5578736603135411,-0.814787754025593
56,0.49390150948783534,0.2129658971674068,-0.5578736603135411,-0.814787754025593
57,0.508547678185734,0.41242409738096125,-0.5578736603135411,-0.814787754025593
58,0.4889519567338759,0.5367861707243424,-0.5578736603135411,-0.8102072191421784
59,0.464306931612763,0.5993009256048875,-0.645203496614774,-0.8102072191421784
60,0.49009572784939853,0.5690447027911644,-0.645203496614774,-0.8056307806054654
61,0.48411620323472476,0.43908668060796624,-0.645203496614774,-0.8038002051907814
62,0.52095584623745,0.28420320858240616,-0.645203496614774,-0.8010543420687525
63,0.5162232594290151,0.22303558590360323,-0.645203496614774,-0.7987640746270467
64,0.5527350735997518,0.1852969255614826,-0.645203496614774,-0.796473807185338
65,0.5468580222477015,0.3647051898176333,-0.645203496614774,-0.7937274525017047
66,0.5822148762841814,0.544113454073784,-0.645203496614774,-0.7918965493792834
67,0.6308555696411515,0.5438991216866094,-0.6976013983955136,-0.7918965493792834
68,0.6238928981105245,0.5340796843051289,-0.7325333329160068,-0.7918965493792834
69,0.6049723986971509,0.48583982694642447,-0.7325333329160068,-0.7896989413000021
70,0.5542067277659193,0.4452314730990741,-0.8198631692172402,-0.7884627867554048
71,0.5469753742513809,0.416732157364068,-0.8198631692172402,-0.786402529181077
72,0.5634025659213738,0.4163183180482067,-0.8198631692172402,-0.7884627867554048
73,0.5379577613838791,0.49048198724104614,-0.8198631692172402,-0.7891495392801817
74,0.48139488320776247,0.6143639954396954,-0.8198631692172402,-0.7918965493792834
75,0.4198197526807361,0.727405536006332,-0.8198631692172402,-0.7909808793462496
