,0,1,2,3
0,-3.4162030724865446,-0.6529973855713384,-1.9551510411332704,-0.9841782443538322
1,-3.4176986855920894,-0.664904652859903,-1.9551510411332704,-0.9979141141186941
2,-3.353076015644157,-0.6960743539567967,-1.9551510411332704,-0.9979141141186941
3,-3.366116230561327,-0.8042937902869652,-1.9551510411332704,-1.018973432519371
4,-3.3728965875757813,-0.8668503813197677,-1.7804913685308041,-1.022406990325915
5,-3.404570627888973,-0.8989650754876545,-1.6931615322295712,-1.03270766374555
6,-3.4365975974189484,-0.8492935447615431,-1.6058316959283379,-1.0450685947395157
7,-3.3669877241398627,-0.7933321239448603,-1.1691825144221728,-1.0491889050708367
8,-3.4567068323365717,-0.727935867992341,-1.110962623554684,-1.058344239952281
9,-3.4449261311005603,-0.476443603199432,-0.8635280873678566,-1.0480435665326462
10,-3.219252988790643,-0.3032844676066509,-0.645203496614774,-1.044610008726102
11,-2.9476246717151047,-0.24762502581404058,-0.43561188949181445,-1.0519359151699412
12,-2.8456107838011366,-0.32042034196070013,-0.25221923325922496,-1.0549119110497478
13,-2.748080516327715,-0.4788521634002293,-0.05136060976638899,-1.0638398986891706
14,-2.758983979661113,-0.5234199041569162,0.14076503009632388,-1.0661285275921992
15,-2.6908047598286915,-0.5395216247428994,0.3328906699590365,-1.068417156495225
16,-2.645659851509251,-0.5556233453288688,0.49008437530125615,-1.0707070143022617
17,-2.55212376409453,-0.5615978606211727,0.6938539933374669,-1.0729968721092982
18,-2.4832309125852254,-0.5270635547387729,0.8918016222869286,-1.0729968721092982
19,-2.3753991915076202,-0.490725029440114,1.1013932294098874,-1.0729968721092982
20,-2.2271110634432594,-0.45168017501704566,1.2760529020123539,-1.068417156495225
21,-1.9571157609657537,-0.33423272473625165,1.2760529020123539,-1.058344239952281
22,-1.614119173940884,-0.6971738121240941,1.2760529020123539,-1.0571999255007698
23,-1.3733947810750216,-1.1802120339291202,1.3197178201629707,-1.0537669821462297
24,-1.144632848933507,-1.2703170346000645,1.363382738313587,-1.0489613530114772
25,-1.1066412634928555,-1.328292270857156,1.363382738313587,-1.0473594766332284
