,0,1,2,3
0,-1.2580572356585151,1.5048862427633543,-2.1298107137357363,0.8965307190917051
1,-1.206845622547521,1.3660302019903003,-1.9660672706709246,0.8937845282619419
2,-1.1699965865904307,1.0459743461198603,-1.9551510411332704,0.8937845282619419
3,-1.1492843859830537,0.7927604564270324,-1.8678212048320373,0.8937845282619419
4,-1.1030226577866367,0.5841078775192742,-1.7804913685308041,0.9130119604169917
5,-0.9329804074620763,0.47391959727635946,-1.7804913685308041,0.8983617860679963
6,-0.8249415488547406,0.38834739169964494,-1.6058316959283379,0.8919524371989774
7,-0.8477030229517557,0.28306665333416126,-1.518501859627105,0.8727243905919236
8,-1.0865028309720977,0.1017260486499531,-1.3263762197643918,0.8672297149782429
9,-1.3383487711626734,-0.19370435551231405,-1.1992021456507214,0.8635665979024546
10,-1.3709294473052827,-0.30940097810544614,-1.0403710058778537,0.8650334177299043
11,-1.321528260229692,-0.30527507965247436,-0.6561197261524282,0.8654001226867674
12,-1.2668027439180092,-0.380227115445019,-0.645203496614774,0.901108796167098
13,-0.7232956675101161,-0.4749486347989462,-0.3046171350399647,0.9005593941472777
14,-0.5504695567932827,-0.2997720956119379,-0.2085543151086084,0.8983617860679963
15,-0.5016265776203409,-0.026137419816236452,0.05343519379509069,0.899460590107637
16,-0.46436768285611946,0.641329802414334,0.08836712831558391,0.901108796167098
17,-0.4078773754969436,1.1372059983797338,0.09710011194570728,0.901108796167098
18,-0.37521442054409043,0.9467180892844381,0.05343519379509069,0.901108796167098
19,-0.3577702729155128,0.7097125505401916,0.05343519379509069,0.9047719132428863
20,-0.308935323811104,0.4610776043837214,0.05343519379509069,0.9056876925118326
21,-0.2616502258742828,0.41135061515242466,0.05343519379509069,0.907152546092865
22,-0.22554960600182092,0.41135061515242466,0.05343519379509069,0.9075187594881238
23,-0.1920847730851815,0.12037602822478444,0.05343519379509069,0.9130119604169917
24,-0.10640901807345321,-0.017566669526617337,0.05343519379509069,0.9142326717345154
25,-0.07121436238109345,0.18315393658416043,0.05343519379509069,0.91484302739328
26,-0.04577807755797547,0.24413116583901562,-0.033894642506142256,0.9175900374923848
27,-0.018240256888223873,0.27937625150035555,-0.12122447880737519,0.9175900374923848
28,0.021765545656414635,0.35143613964355735,-0.12122447880737519,0.9194235622766945
29,0.03702124098673594,0.37484746535727853,-0.12122447880737519,0.9209490417889312
30,0.0984708935030594,0.20366454135304954,-0.12122447880737519,0.9240000008134076
31,0.11084232841433873,0.052847547756357076,-0.12122447880737519,0.9294932017422755
32,0.2068053439554582,-0.08439215890195571,-0.19108834784836165,0.9313242687185638
33,0.23750609715823878,-0.12669333466434027,-0.2085543151086084,0.9359039843326398
34,0.2846440308198869,-0.14525987770273405,-0.2085543151086084,0.9359039843326398
35,0.3087444580628219,0.2529924704709816,-0.2958841514098413,0.9432282522377959
36,0.3788594723055138,0.651244818644711,-0.2958841514098413,0.9432282522377959
37,0.4015605000188421,0.7778469410124264,-0.36865901499420256,0.9470439991917414
38,0.44095599912037703,0.9044490633801278,-0.4530778567520612,0.9478071485825305
39,0.4446636461302319,0.701950168244562,-0.4705438240123077,0.9496382155588188
40,0.44327399054945876,0.547695484094319,-0.4923762830876161,0.9514692825351071
41,0.47890537704835423,0.46580711642205996,-0.5578736603135411,0.956962483463975
42,0.511053239345704,0.3221010016428855,-0.5578736603135411,0.9580612875036186
43,0.5223965398380335,0.13718305545911474,-0.5578736603135411,0.9597094935630798
44,0.5256335181067044,0.11126843271578353,-0.5578736603135411,0.9597094935630798
45,0.49860982631301726,0.24326613372018505,-0.5578736603135411,0.9597094935630798
46,0.46702796741981567,0.582904267207591,-0.645203496614774,0.9597094935630798
47,0.43921671709514154,0.8953436207634095,-0.645203496614774,0.9597094935630798
48,0.40725432198621375,1.1896504543648365,-0.6888684147653904,0.9606258463205654
49,0.39415394148093175,1.2030177625426426,-0.7325333329160068,0.9615421990780509
50,0.3819243080488782,1.181047688174894,-0.7325333329160068,0.9661194568841025
51,0.416597195433508,1.1060715399887928,-0.8198631692172402,0.9661194568841025
52,0.4148885714908211,0.9989244353831639,-0.8198631692172402,0.9679505238603938
53,0.416705147634148,0.8703300264978681,-0.8198631692172402,0.9748180491081541
54,0.4874298033101374,0.8257622857411812,-0.8198631692172402,0.9761923734270465
55,0.5123987894754315,0.7807856389770973,-0.8198631692172402,0.9761923734270465
56,0.49804738478930305,0.7341733681834528,-0.9071930055184732,0.9761923734270465
57,0.47191387546001823,0.7024083037221344,-0.9071930055184732,0.9780234404033348
58,0.46404849695511247,0.6805413768157091,-0.9071930055184732,0.9780234404033348
59,0.4404302719032518,0.6875339709470506,-0.9071930055184732,0.9780234404033348
60,0.41375104122813505,0.6963771912838492,-0.9071930055184732,0.9780234404033348
61,0.38761065982669735,0.7079963509288267,-0.9071930055184732,0.9780234404033348
62,0.3587526438401987,0.5271383290101018,-0.9071930055184732,0.9780234404033348
63,0.3313025265859077,0.3458200187215214,-0.9071930055184732,0.9780234404033348
64,0.3026625629156126,0.3551377365172226,-0.9071930055184732,0.9780234404033348
65,0.2833030675885815,0.31667464143076307,-0.8198631692172402,0.9780234404033348
66,0.2648872576971475,0.26626634312376324,-0.8023972019569935,0.9780234404033348
67,0.24567306038202702,0.25808152508879445,-0.7325333329160068,0.9780234404033348
68,0.22505937364847123,0.2947377216041477,-0.7325333329160068,0.9780234404033348
69,0.2107757579790582,0.5107579763208027,-0.7325333329160068,0.9780234404033348
70,0.194693926315906,0.6195731897084308,-0.7325333329160068,0.9780234404033348
71,0.17714387338368692,0.5675808411025114,-0.7325333329160068,0.9780234404033348
72,0.1607021077385653,0.4866415640321763,-0.7107008738406986,0.9780234404033348
73,0.14769548042361527,0.4279694126224409,-0.645203496614774,0.9780234404033348
74,0.13422274957844002,0.48731269231949276,-0.645203496614774,0.9780234404033348
75,0.12311075101539365,0.5394356497238474,-0.645203496614774,0.9780234404033348
76,0.11322681645855741,0.5807281236891217,-0.5928055948340344,0.9780234404033348
77,0.10395634346748023,0.4829108409180386,-0.5578736603135411,0.9796706633395901
78,0.1050357242200268,0.1764289230424191,-0.5578736603135411,0.9807688119637594
79,0.12230294837915302,0.15272108186683558,-0.4923762830876161,0.9842029842223073
80,0.1442233010481037,0.3175292918246001,-0.4705438240123077,0.9853477083084909
81,0.16271397720321806,0.3700219725968157,-0.3832139877110748,0.9826006982093892
82,0.14094146511585215,0.3147443103688445,-0.36138152863576634,0.9826006982093892
83,0.12188462290061548,-0.05929919467429681,-0.25221923325922496,0.9826006982093892
84,0.11150544257052494,-0.2805705928765485,-0.2085543151086084,0.9880945135902639
85,0.19824325341913554,-0.3999939198515543,-0.13869044606762193,0.9899257853838869
