,0,1,2,3
0,0.001986727256084638,0.8302552284071805,0.14076503009632388,-0.5677498649628652
1,0.00849507485908078,0.8506168051881127,0.14076503009632388,-0.5620722465054221
2,0.0546890214011055,0.6988461281526429,0.2062624073222484,-0.5574937597953599
3,0.16639188556481396,-0.14145356414847648,0.22809486639755708,-0.5574937597953599
4,0.18075594888065502,-0.4692701661164172,0.31542470269878975,-0.5590200585769379
5,0.15819501076378206,-0.6773025206788189,0.36782260447952997,-0.5620726561400943
6,0.09589803357718323,-0.9186809759522435,0.40275453900002295,-0.5692140631284262
7,0.037157149708319584,-1.0139667253153943,0.45515244078076317,-0.5739750011206465
8,-0.10763787682245297,-0.8901134158131139,0.49008437530125665,-0.5767228304890897
9,-0.17096139872554902,-0.6735190182143295,0.5948801788627356,-0.5785547167347195
10,-0.23676248551112916,-0.3178129884708094,0.6647440479037225,-0.5796528653588888
11,-0.26107107901148086,0.28531513403328596,0.7302414251296471,-0.5803849644416693
12,-0.28111850551566886,1.2595763956782928,0.8394037205061889,-0.5666507332154873
13,-0.19372484010374633,1.5500316093034594,1.0140633931086553,-0.5666507332154873
14,-0.06559285979306595,1.6695353109236488,1.123225688485196,-0.5520013781358334
15,0.11525616173796192,1.0658966084859696,1.1887230657111207,-0.5457746034393721
16,0.4297290455890343,0.6000140198019587,1.2323879838617375,-0.5364344413946831
17,0.509968469543966,0.3407656017484162,1.2236550002316142,-0.5276438452236815
18,0.7051357924171212,-0.062463946328580246,1.1887230657111207,-0.5217834477763462
19,0.7852774549961251,-0.5616809144211897,1.1887230657111207,-0.5080492165501671
20,0.9227271963841247,-0.5496113218688137,1.1887230657111207,-0.5080492165501671
21,0.9871029853849511,-0.5486210392612283,1.1013932294098874,-0.4933990422011717
22,1.059221065123771,-0.591947996432821,1.057728311259271,-0.4901948798099989
23,1.0588893325484448,-0.7803665454668418,0.9267335568074216,-0.48699071741882893
24,1.0443146725525254,-1.0368799291655513,0.9267335568074216,-0.4842437073197242
25,1.0320442963676333,-1.1788617398899592,0.9267335568074216,-0.48167972199131687
26,1.0122929422570293,-1.0968986378984877,0.9267335568074216,-0.47783374399870143
27,1.0285995031213726,-0.6790181668331967,0.9267335568074216,-0.4750867338995967
28,1.0248091738003153,-0.26113769576790574,0.9267335568074216,-0.47233972380049205
29,1.0378750506934291,0.15674277529735764,0.9267335568074216,-0.47233972380049205
30,1.00517796195672,0.4960393694207732,0.9849534476749099,-0.47233972380049205
31,0.9547458670351713,0.7829467122495868,1.0140633931086553,-0.46721175314367436
32,0.9476651957305892,0.8426946853355833,1.0140633931086553,-0.4659297604794692
33,1.0064098315419643,0.902442658421566,1.1013932294098874,-0.458605492574313
34,1.0304910448341364,0.9621906315075487,1.1013932294098874,-0.458605492574313
35,1.0947876426345808,0.9561781850230512,1.1013932294098874,-0.44487208061747247
36,1.1679342902562482,0.6871240602565911,1.1013932294098874,-0.44487208061747247
37,1.1539634434733077,0.5315375012567087,1.0140633931086553,-0.4329680970982403
38,1.2146438334590024,0.5461522909067065,1.0140633931086553,-0.4305874642482645
39,1.2365802528283296,0.5225135719259838,1.0140633931086553,-0.42106493284834956
40,1.2997339555726144,0.47337251385811413,1.0140633931086553,-0.4186841361445037
41,1.3400690993929596,0.47004821853313317,0.9922309340333466,-0.4091609493291174
42,1.4227580024407396,0.49726843170344354,0.9267335568074216,-0.40476573317055164
43,1.4374368992324567,0.6820218777800638,0.8918016222869286,-0.3981729089327015
44,1.4950318038710464,0.9061586320832684,0.8394037205061889,-0.3952432017706396
45,1.5126100134081755,0.9836180888902029,0.8394037205061889,-0.3908486410275453
46,1.5388899322318463,1.024408221323056,0.7870058187254487,-0.38205902797975233
47,1.518290529260921,1.0458999784218515,0.7520738842049552,-0.36960646171004125
48,1.6091615961611536,1.0673917355206333,0.7520738842049552,-0.3652112455514726
49,1.738452507123986,1.0888834926194288,0.7520738842049552,-0.3562832579120499
50,1.7586681310327472,1.0929898966957543,0.6938539933374669,-0.3533072620322404
51,1.848438030697054,1.0275548886821582,0.6647440479037225,-0.33888607346394983
52,1.867605924137249,0.9951508457915941,0.5774142116024888,-0.334079010607852
53,1.9983022580371717,0.9847674463163842,0.5337492934518725,-0.32309260875011614
54,2.0732604309061804,0.5095466155969067,0.40275453900002295,-0.31118862523088686
55,2.163520798253213,0.32151989295817796,0.40275453900002295,-0.31118862523088686
56,2.105748204806017,0.32495590903995764,0.31542470269878975,-0.2992846417116547
57,2.1431075764448217,0.24170385155434265,0.22809486639755708,-0.2992846417116547
58,2.1177345117520057,0.10065974502378877,0.21062889913731084,-0.29470738390560025
59,2.094561000969997,0.46788346142274767,0.12329906283607714,-0.29232658720175436
60,2.022716714036962,0.962174133554064,0.05343519379509069,-0.282803400386371
61,2.059179388982347,1.1409158623597657,-0.012062183430833586,-0.27250334141873983
62,2.1055118143130493,1.1759706897538593,-0.033894642506142256,-0.26906998842953045
63,2.1014536077271013,1.1152342495402006,-0.05136060976638899,-0.2589970718865866
64,2.1318669187197608,0.9216760289987358,-0.12122447880737519,-0.25853950995984915
65,2.0909080902631114,0.6949123633752953,-0.15615641332786842,-0.2571668241796397
66,2.0295600788386268,0.46814869775186857,-0.2085543151086084,-0.25533559334948136
67,1.9439661572451394,0.32886693927480753,-0.2085543151086084,-0.2525887471042467
68,1.908617144938698,0.5395128093832225,-0.2085543151086084,-0.2514899430646031
69,1.8357246001893126,0.7747913649178553,-0.2085543151086084,-0.249841737005142
70,1.7944405739323679,1.1086006621573723,-0.2085543151086084,-0.24892579388232566
71,1.7128608533502576,1.4792483384413189,-0.2085543151086084,-0.24800985075951223
72,1.655590712762702,1.9051535832919442,-0.2085543151086084,-0.2356489197655465
73,1.783766444105627,1.9133357221720795,-0.2085543151086084,-0.23152860943422557
74,1.7956563388641746,1.6430357904051984,-0.13869044606762193,-0.2242051607984108
75,1.7932486880387597,1.6430357904051984,-0.2085543151086084,-0.22237360226051817
76,1.7796738771589071,1.6430357904051984,-0.2085543151086084,-0.21504736810894182
77,1.7967683920650759,1.4289981102698528,-0.2085543151086084,-0.2132163011326535
78,1.7743891560789067,1.2149604301344932,-0.2085543151086084,-0.2077231002037856
79,1.754150815123387,1.0009227499991473,-0.2085543151086084,-0.20937081470164234
80,1.6697176236707576,1.0410216604833915,-0.2085543151086084,-0.2104692910335488
81,1.5585177782382567,1.4623254568970137,-0.2085543151086084,-0.2082723383697388
82,1.4974385643690333,1.3797163965728947,-0.2085543151086084,-0.2077231002037856
83,1.4234009558171865,1.1711291220643543,-0.2085543151086084,-0.2077231002037856
84,1.3272691530295726,0.9625418475558,-0.2085543151086084,-0.20332706477587836
85,1.3034097705233068,0.886144312043194,-0.12122447880737519,-0.20039637449060493
86,1.2785899530113427,0.8872780251187923,-0.12122447880737519,-0.19398804970826505
87,1.2971421721938317,0.8460307618914433,-0.12122447880737519,-0.1916990111705671
88,1.2748482663868774,0.7586827550765918,-0.12122447880737519,-0.18940997263287204
89,1.3288901995723734,0.6715024442178782,-0.0921145333736308,-0.18208570472771288
90,1.31861681411108,0.7079282334170284,-0.09939201973206702,-0.17659127489483423
91,1.3290684294261088,0.7443540226161787,-0.12122447880737519,-0.1736914710637052
92,1.2857286325721935,0.7722970717621938,-0.12122447880737519,-0.1683498349628509
93,1.2794867010698063,0.7663091606956948,-0.12122447880737519,-0.16688481752795137
94,1.2569734536840462,0.7923157167236686,-0.12122447880737519,-0.16102474778835318
95,1.2895360150878326,0.866313973393317,-0.12122447880737519,-0.1580950406262913
