,0,1,2,3
46,-0.13644621829135561,0.8295238191359728,-0.9421249400389664,-0.6838513087381092
47,-0.1691983954669465,0.941141237117619,-0.9654128963859621,-0.6844619374866563
48,-0.19891462888029474,0.9244864624254644,-0.9945228418197063,-0.685683194983739
49,-0.22578308495288213,1.0831912227642746,-1.0818526781209392,-0.685683194983739
50,-0.22827885165506032,1.1647262768920694,-1.0818526781209392,-0.6845386757148899
51,-0.2212197690784385,1.0814902943354965,-1.0818526781209392,-0.6811051179083459
52,-0.14440779553340957,0.8021884023075749,-1.0818526781209392,-0.6765270408329529
53,-0.0757878450756539,0.6346072670908189,-1.0818526781209392,-0.6765270408329529
54,-0.04131868229894958,0.5107246782535118,-1.0709364485832853,-0.6765270408329529
55,-0.047322174556519346,-0.1086882659330379,-1.073665505967699,-0.6792732316627161
56,-0.0820156841501995,-0.08603983912830755,-1.0818526781209397,-0.683546540543399
57,-0.14028724439711282,0.1890403746611069,-0.9421249400389664,-0.685683194983739
58,-0.2029961500596792,0.8317863653980146,-0.9071930055184732,-0.6884293858135022
59,-0.2375808947435777,1.093819764907313,-0.9071930055184732,-0.6891163431556137
60,-0.2542687505994892,1.1020447702648803,-0.9071930055184732,-0.6900780834345704
61,-0.2869394182990492,1.1234833672913245,-0.9071930055184732,-0.6884293858135022
62,-0.2587470290754686,1.1482253622350016,-0.9071930055184732,-0.6847672518609255
63,-0.24346159672344458,0.982271813583306,-0.9071930055184732,-0.6811051179083459
64,-0.14143793917812233,0.8163182649316103,-0.9115594973335348,-0.6792738870781876
65,-0.09160858222796507,0.5463264359712823,-0.8744443169055109,-0.6765270408329529
66,-0.03178059371934137,0.339405260878616,-0.8242296610323017,-0.6765270408329529
67,-0.005008758889923446,0.3847667012565267,-0.9071930055184732,-0.6765270408329529
68,-0.0015814218826226318,0.04194874586888525,-0.9071930055184732,-0.6765270408329529
69,-0.0036932043478230168,-0.5596554733624621,-0.9071930055184732,-0.6765270408329529
70,-0.00733243197773186,-0.4399615517486547,-0.8722610709979799,-0.6765270408329529
71,-0.011859255556721458,-0.32026763013484727,-0.8198631692172402,-0.6765270408329529
72,-0.016391310836651265,-0.4009356427776724,-0.8198631692172402,-0.6765270408329529
73,-0.02035510658848533,-0.4816036554204975,-0.8198631692172402,-0.6765270408329529
74,-0.023887270233505238,-0.18878274807197956,-0.8198631692172402,-0.6765270408329529
75,-0.027241216181183733,0.10403815927652457,-0.8198631692172402,-0.6765270408329529
76,-0.03014806092541896,0.11564827677391153,-0.8198631692172402,-0.6765270408329529
77,-0.03233137994386759,0.12725839427131228,-0.8023972019569935,-0.6761608274376941
78,-0.02881558807904858,-0.0025198661587423903,-0.7325333329160073,-0.6746959738566646
79,-0.011769326322689197,-0.03154582969092502,-0.7325333329160073,-0.672498038069643
80,0.018458183266327415,0.34243739436832515,-0.7325333329160073,-0.6692011343891138
81,0.06585842382507046,0.6227921942482024,-0.736899824731069,-0.668468707598599
82,0.0837284475936421,0.5286332974105875,-0.7041511361181062,-0.6673700674128255
83,0.10377071961567257,0.44283872198219815,-0.6364705129846507,-0.6681024942033401
84,0.09865278711123407,0.3905014321906828,-0.6724940704589092,-0.6692011343891138
85,0.07195521483501702,0.3381936131024046,-0.6757689393202057,-0.6692011343891138
86,0.059140961594730035,0.2859300000689753,-0.6452034966147738,-0.6692011343891138
87,0.0484154798506887,0.5158356445305458,-0.6452034966147738,-0.672498038069643
88,0.0048033386852293,1.1689951752346088,-0.6452034966147738,-0.6746959738566646
89,-0.05002139400285877,1.6769088808731878,-0.6452034966147738,-0.6746959738566646
90,-0.06806384269033519,2.1485111302453888,-0.6452034966147738,-0.6746959738566646
91,-0.02384868934975694,1.929949161332415,-0.6626694638750206,-0.6692011343891138
92,0.006158534028759354,1.538846137848144,-0.7325333329160073,-0.6688349209938578
93,0.015667344419187195,1.1477431143638728,-0.7325333329160073,-0.6673700674128255
94,0.03013781008107804,0.82436215942201,-0.7325333329160073,-0.6644400325430263
95,0.04087756891029417,0.7718694786497946,-0.6976013983955138,-0.6600449802383277
96,0.10925915075016919,0.7287393723800439,-0.6452034966147738,-0.6577555320659605
97,0.15207059220887825,0.7230595641200983,-0.6452034966147738,-0.6554660838935932
98,0.2045618044453726,0.6285972529969026,-0.6452034966147738,-0.6554660838935932
99,0.227861358196492,0.4009611875788258,-0.5797061193888491,-0.6554660838935932
100,0.22188577156851894,0.30745995627545897,-0.5578736603135409,-0.6576636919728776
101,0.21047025011226772,0.24749243350077302,-0.5578736603135409,-0.6582130939926979
102,0.15850414100761498,0.25881829266968276,-0.5578736603135409,-0.6554660838935932
103,0.13758688258406268,0.2879674973244949,-0.4814600535499618,-0.6554660838935932
104,0.15591420990938978,0.3503497040824586,-0.4414338785785638,-0.6508896453568802
105,0.20541221438554613,0.34960221988222256,-0.3941302172487289,-0.6463091104734657
106,0.27364932262246716,0.2563893039132389,-0.1976380855709543,-0.645165000839289
107,0.2961418656151064,-0.03833949657542585,-0.08301767542558601,-0.6417326719367528
108,0.3361650498337827,-0.13412296592888542,-0.09939201973206702,-0.639671799910421
109,0.355657163711629,-0.09727621452557428,-0.05136060976638899,-0.6389848425683095
110,0.3571856701352183,-0.20829871660666527,0.05343519379509069,-0.6371537755920182
111,0.36365015952424523,-0.23621986366186962,0.05343519379509069,-0.6364674327019135
112,0.3559586277226583,-0.13948897817824324,0.08836712831558391,-0.6344084040315965
113,0.3671412760500047,-0.360518104235724,0.14076503009632388,-0.6313547141093221
114,0.3873305816517065,-0.503947806782739,0.22809486639755708,-0.6252514306114689
115,0.44740308517643923,0.5103802154884276,0.22809486639755708,-0.6252514306114689
116,0.4656745567261982,0.9957868101716383,0.22809486639755708,-0.6234200359274434
117,0.45481430851642163,0.6878112634729497,0.21062889913731084,-0.6131644223215423
118,0.5136950377238351,0.4941670420611263,0.15823099735657062,-0.6014442828423461
119,0.6635382396393078,0.4720198085796004,0.21062889913731084,-0.5990634861385002
120,0.770898982073296,0.5198178063263815,0.14076503009632388,-0.5895402993231139
121,0.8734017111102655,0.6725336509156303,0.12329906283607714,-0.5891739220739879
122,0.944146822914995,0.701956397279558,0.05343519379509069,-0.5877084130774841
123,0.9480385682348548,0.5464394963055116,0.009770275644474342,-0.5854201938091276
124,0.9221864183530464,0.390922595331465,-0.033894642506142256,-0.5831319745407739
125,0.9535530052057268,0.2684943282883678,-0.033894642506142256,-0.5785547167347195
126,0.9518069703893839,0.1956990121416944,-0.06882657702663499,-0.575624026449449
127,0.9992617076617047,0.12290369599502103,-0.12122447880737519,-0.5712279910215418
128,1.0056854200545302,-0.07820331122249463,-0.12122447880737519,-0.5620726561400943
129,1.0613219125418427,-0.4717778550462737,-0.09939201973206702,-0.5590966602602877
130,1.101944231474081,-0.566364077080807,-0.033894642506142256,-0.5501686726208621
131,1.170409605966189,-0.5862032186680254,-0.033894642506142256,-0.5478800437178364
132,1.183718014899355,0.008143170102859528,-0.033894642506142256,-0.5455914148148105
133,1.172797926413408,0.6024895588737444,-0.033894642506142256,-0.5435311572404827
134,1.1512005006390877,0.5415002734221112,-0.1037585115471287,-0.5428444047157058
135,1.102321045436289,0.5930555848948129,-0.2085543151086084,-0.5364344413946831
136,1.1309580847234169,0.8134277917540382,-0.2085543151086084,-0.5364344413946831
137,1.1043360961093305,0.7239517226816867,-0.23038677418391657,-0.5336874312955784
138,1.082873212506722,0.5570135846264407,-0.2958841514098413,-0.5323139262460275
139,1.0469278520403518,0.7885327500901541,-0.34828205319058153,-0.5309404211964737
140,1.0248644996598455,1.0006655511345546,-0.3832139877110748,-0.5270954263270669
141,1.006707627232772,1.1352528945016755,-0.43561188949181445,-0.5245320964141309
142,1.0455894844559324,1.1457080283477061,-0.4705438240123077,-0.521097924155583
143,1.0594209607530323,0.969964847912135,-0.4705438240123077,-0.5199532000693993
144,1.04299770706974,0.8694234005001484,-0.5404076930532942,-0.517755591990115
145,1.0289989861896298,0.8816845526235594,-0.5578736603135411,-0.5172061899702947
146,0.9892942352803266,0.8645752019024197,-0.5578736603135411,-0.5172061899702947
147,0.9393811955420577,0.8034100969144254,-0.5578736603135411,-0.5172061899702947
148,0.8838917817215101,0.5888509862684286,-0.5578736603135411,-0.5172061899702947
149,0.8321957551543011,0.27202920518373985,-0.6233710375394659,-0.5172061899702947
150,0.776130535767057,0.37176074408771315,-0.5578736603135411,-0.5172061899702947
151,0.7315363702972159,0.39935068062587054,-0.5578736603135411,-0.5172061899702947
152,0.691175742566413,0.1383742077007921,-0.5578736603135411,-0.5172061899702947
153,0.6527756534997058,-0.014353693085234825,-0.5054757585328009,-0.5172061899702947
154,0.6090202381050679,-0.00470873566268435,-0.4705438240123077,-0.5172061899702947
155,0.5746372139362961,0.08651648662557217,-0.40067995497132125,-0.5157413363892622
156,0.5600810179614986,0.23212855215762807,-0.2958841514098413,-0.5153751229940033
157,0.5508813819317679,0.21030147767943344,-0.2740516923345334,-0.5098819220651355
158,0.5782018366935213,0.20269100346320112,-0.17034751172681872,-0.5089655693076528
159,0.5585264095347581,0.4193860703050824,-0.12395353619178878,-0.5080492165501671
160,0.5499169133433163,0.6070628761849273,-0.12122447880737519,-0.5058516084708828
161,0.5325759931874235,0.7753941747567662,-0.12122447880737519,-0.5053022064510624
162,0.5353416369668698,0.933745621551112,-0.033894642506142256,-0.5034719587441127
163,0.5189751176867552,1.0568062361152313,-0.033894642506142256,-0.5011829202064176
164,0.5274554162393071,1.0486833735359244,-0.033894642506142256,-0.4988938816687196
165,0.5534589012378534,0.9841439687115637,-0.033894642506142256,-0.493399451835841
166,0.6209975390466888,0.7951690166278296,-0.033894642506142256,-0.49065252366367135
167,0.6243233685683353,0.2588959881600329,-0.033894642506142256,-0.48699071741882893
168,0.6602679779636199,-0.0038346613962770243,-0.033894642506142256,-0.48699071741882893
169,0.646310669294089,0.1437482574146641,-0.033894642506142256,-0.48699071741882893
170,0.6112364171684246,0.17109472575677778,0.05343519379509069,-0.4842437073197242
171,0.5973382519226331,0.13506813062872564,0.05343519379509069,-0.4819544639646916
172,0.5818512528652523,-0.03421426791116242,0.05343519379509069,-0.4750867338995967
173,0.6651145643505342,-0.22857508669528387,0.11165508466257923,-0.47203577487512044
174,0.6832730576301053,-0.46055353584578984,0.14076503009632388,-0.47051029536288375
175,0.7070441373479199,-0.4220138934782005,0.14076503009632388,-0.46318438891904745
176,0.7262020865156118,-0.4065337368150041,0.14076503009632388,-0.46318438891904745
177,0.7635223488099744,-0.4832915229694487,0.15823099735657062,-0.46135250267341765
178,0.7603436264912254,-0.6275800860107474,0.22809486639755708,-0.46066575014864075
179,0.7627676114006091,-0.8731648143823412,0.22809486639755708,-0.458605492574313
180,0.7554344552226308,-0.8719190073819338,0.2717597845481734,-0.4549429489870641
181,0.778938012094357,-0.7061195101335078,0.31542470269878975,-0.4457867129093431
182,0.8674867831748257,-0.5836365883316808,0.31542470269878975,-0.4421242512490292
183,0.9174095497402468,-0.47198281039150347,0.3809220799247153,-0.4421242512490292
184,0.897140110674969,-0.6220071090500346,0.31542470269878975,-0.4375461741736362
185,0.9085629225431209,-0.5861405264447677,0.31542470269878975,-0.4375461741736362
186,0.8840036856061975,-0.27143762194384474,0.31542470269878975,-0.4375461741736362
187,0.8438262864039875,-0.053734905267146936,0.31542470269878975,-0.4347991640745315
188,0.8258266917438716,0.01846752967325457,0.31542470269878975,-0.4320528093908983
189,0.8157729671807403,0.09066996461365608,0.31542470269878975,-0.43022190626847706
190,0.8201259183738874,0.16287239955405758,0.31542470269878975,-0.42472772221640054
191,0.8409202003214509,-0.1357595946415222,0.31542470269878975,-0.42106493284834956
192,0.8897498074612918,-0.43439158883712964,0.31542470269878975,-0.41557074879627304
193,0.923713011428748,-0.728013563482691,0.31542470269878975,-0.41190795942822206
194,0.9739138289620916,-1.0112986889683846,0.3852885717397767,-0.40604920051956966
195,1.0169717669861595,-1.2532364178145798,0.40275453900002295,-0.40458451079240726
196,1.0227340830981564,-1.4690206389898566,0.49008437530125665,-0.4000056144476728
197,1.0294463003867904,-1.6673691883845398,0.49008437530125665,-0.4000056144476728
198,1.0164875144737489,-1.679941390384818,0.5075503425615029,-0.39542671810293833
199,1.021046136439262,-1.5686626941221962,0.5774142116024888,-0.3935958559439846
200,1.0871237554996342,-1.4649660060556182,0.5774142116024888,-0.38810326946712065
201,1.0744120200383422,-1.3631648200380544,0.5774142116024888,-0.38718732634430425
202,1.0574386124912878,-1.2613636340204908,0.5250163098217496,-0.38627138322149085
203,1.0238856816756485,-1.085440682295169,0.49008437530125665,-0.3846221940388212
204,1.0065286149182011,-0.6130306677388271,0.49008437530125665,-0.3835227345837061
205,0.9738005827375896,-0.25815142517880424,0.49008437530125665,-0.38077687146167716
206,0.9784256488117518,-0.3733952706040446,0.49008437530125665,-0.37894629604699315
207,0.9501483360488874,-0.5038192073504287,0.49008437530125665,-0.36942245381613537
208,1.0576312314059935,-0.6570132810785562,0.49008437530125665,-0.3670414932584224
209,1.0619013102372776,-0.6821946574159162,0.49008437530125665,-0.36063316847607957
210,1.1088966271423095,-0.6220342354927788,0.49008437530125665,-0.36063316847607957
211,1.0948434593156442,-0.6558759798491391,0.40275453900002295,-0.3551391482778702
212,1.1089753440721193,-0.7523858350585074,0.40275453900002295,-0.3551391482778702
213,1.0658682154576555,-0.8311529873426372,0.40275453900002295,-0.3551391482778702
214,1.0048484266638291,-0.8694032809875495,0.40275453900002295,-0.3578845198382949
215,0.9063040248849027,-0.7455861400756036,0.3809220799247153,-0.35674020538678053
216,0.8463488964781191,-0.5694089365560165,0.31542470269878975,-0.3533072620322404
217,0.8459174044266563,-0.3876927717737549,0.31542470269878975,-0.34644014641915233
218,0.8789750820496429,-0.2361808245484912,0.31542470269878975,-0.3432356563202452
219,0.9040066479601149,-0.1969622077972676,0.31542470269878975,-0.3395738500754028
220,0.930253747088972,-0.18581692366455063,0.28049276817829627,-0.3384750460357592
221,0.9124864785200415,-0.2605787394634772,0.22809486639755708,-0.33682683997629814
222,0.905325315338022,-0.35136538410449253,0.22809486639755708,-0.3349952814384055
223,0.8730883398259728,-0.5062513441138212,0.22809486639755708,-0.3322479436315636
224,0.8891242668347342,-0.6202523296089686,0.22809486639755708,-0.3322479436315636
225,0.8647951795379419,-0.5707134170474037,0.22809486639755708,-0.3322479436315636
226,0.8329023669418482,-0.49940342434380464,0.22809486639755708,-0.3322479436315636
227,0.7933529439253617,-0.3410091110720407,0.19898492096381218,-0.3322479436315636
228,0.751745546180795,-0.18374024376950868,0.14076503009632388,-0.3322479436315636
229,0.7029688895525664,-0.03097316034395945,0.14076503009632388,-0.3322479436315636
230,0.664899293451459,-0.032553727741576145,0.14076503009632388,-0.3305997375721026
231,0.6285730783060922,-0.1370327290213081,0.14076503009632388,-0.32950093353245896
232,0.6241556023447707,-0.2589980381081271,0.14076503009632388,-0.32606737572591493
233,0.6117131932133308,-0.3926208857329904,0.14076503009632388,-0.3249228564570659
234,0.6352074216223587,-0.7041503313264075,0.14076503009632388,-0.3190634421329392
235,0.6399113039320822,-1.060156426411966,0.22809486639755708,-0.31302051147651666
236,0.7182207805309098,-1.1554154512055868,0.31542470269878975,-0.31302051147651666
237,0.7444386289794217,-1.4669385338062604,0.3372571617740984,-0.3125625399151071
238,0.7391951825658247,-2.1028577031175204,0.40275453900002295,-0.31118862523088686
239,0.70209475923511,-1.5388425525482639,0.40275453900002295,-0.31118862523088686
240,0.6579244512590366,-1.0460644546921025,0.40275453900002295,-0.31118862523088686
241,0.6128978109532257,-1.110117305860755,0.40275453900002295,-0.31118862523088686
242,0.5613070947112327,-0.940831079956813,0.3809220799247153,-0.31118862523088686
243,0.5247358785793689,-0.6174126933944831,0.31542470269878975,-0.31118862523088686
244,0.4948034231575489,-0.19123953305988972,0.31542470269878975,-0.31118862523088686
245,0.46646213352031235,-0.040505995136469686,0.31542470269878975,-0.31118862523088686
246,0.4364137608917049,0.0413676371841777,0.31542470269878975,-0.31118862523088686
247,0.4079646594516133,-0.012344326955535645,0.31542470269878975,-0.31118862523088686
248,0.3830042649460008,-0.09995269021033105,0.31542470269878975,-0.3091283676565562
249,0.3796547846752409,-0.3599378758447561,0.31542470269878975,-0.3084416151317822
250,0.3758482188638002,-0.5514733344823268,0.31542470269878975,-0.3066113674248324
251,0.3766837825941122,-0.4692098851325261,0.31542470269878975,-0.3066113674248324
252,0.3688695728045135,-0.4033214301623299,0.31542470269878975,-0.3066113674248324
253,0.3507862636811745,-0.3619954667615682,0.31542470269878975,-0.3066113674248324
254,0.3302589121695278,-0.44705541793294157,0.22809486639755708,-0.3084416151317822
255,0.2919665424485965,-0.6163726454857476,0.22809486639755708,-0.3091283676565562
256,0.22195776823841562,-0.7278364043689275,0.22809486639755708,-0.31118862523088686
257,0.19009904490980448,-0.8007311841390143,0.22809486639755708,-0.30935728516481614
258,0.20261995923292817,-0.8236228877715885,0.22809486639755708,-0.3084416151317822
259,0.218512872262067,-1.013753464590156,0.22809486639755708,-0.30386435732572775
260,0.24916907142574835,-1.454742351187713,0.31542470269878975,-0.30386435732572775
261,0.24934400021932915,-1.492523792735705,0.31542470269878975,-0.30386435732572775
262,0.23749636519458375,-1.2615002709173155,0.31542470269878975,-0.30386435732572775
263,0.22494815548711847,-1.271718567475526,0.31542470269878975,-0.30386435732572775
264,0.21029866518304619,-1.3422473186279074,0.31542470269878975,-0.30340618094698635
265,0.1943767771326329,-1.3171302420066884,0.31542470269878975,-0.30203165181075936
266,0.19562641160367597,-1.268101708442073,0.31542470269878975,-0.3029480045682421
267,0.19361622520029398,-1.2666549648287,0.31542470269878975,-0.30386435732572775
268,0.16566102262786336,-1.2759955032825934,0.31542470269878975,-0.30042957061517295
269,0.1391166705654961,-1.3284851700056077,0.3852885717397767,-0.2992846417116547
270,0.18383000293723523,-1.143247734607214,0.31542470269878975,-0.29653927015123005
271,0.19546938010356893,-0.7995255644611922,0.31542470269878975,-0.29653927015123005
272,0.2185378973114639,-0.698545539401978,0.31542470269878975,-0.29653927015123005
273,0.21630096448747257,-0.6582510506144491,0.31542470269878975,-0.29592864140268577
274,0.2181281532195992,-0.6555125716319691,0.24992732547286525,-0.29470738390560025
275,0.2162259943522567,-0.6415733117379583,0.22809486639755708,-0.29470738390560025
276,0.20599804298447988,-0.6201668645695848,0.14076503009632388,-0.29470738390560025
277,0.1992949389960837,-0.7291776562604979,0.14076503009632388,-0.2901309453688901
278,0.2353435372081476,-0.827583348413221,0.08254513922883508,-0.2901309453688901
279,0.2360178600730016,-0.7531514035539107,0.05343519379509069,-0.2901309453688901
280,0.224243572618808,-0.4684704383968043,-0.033894642506142256,-0.2919603738064985
281,0.19499788666806825,-0.04362345970782919,-0.13214070834502953,-0.2919603738064985
282,0.16370083667040272,0.30444965789768674,-0.12122447880737519,-0.29470738390560025
283,0.1250011113321474,0.6333293102323413,-0.23038677418391657,-0.29470738390560025
284,0.0841224123440158,0.6076797515867556,-0.3259037826383905,-0.2992846417116547
285,0.011828960360072525,0.5749652616291451,-0.3122584957163228,-0.3015744995186912
286,-0.046760262566458,0.5316533747035324,-0.3722977581734207,-0.30386435732572775
287,-0.10062941209958041,0.5191973140655309,-0.3941302172487293,-0.31118862523088686
288,-0.15761289732100064,0.514455209999453,-0.50329251262527,-0.31118862523088686
289,-0.2320911532297389,-0.028567949086717854,-0.3832139877110748,-0.32034559865101436
290,-0.3134395262247506,-0.5715911081728611,-0.3832139877110748,-0.32034559865101436
291,-0.3926384056807607,-0.45905320913562336,-0.40067995497132125,-0.32895169536650576
292,-0.47354966158127637,-0.25797024733277674,-0.47418256719152607,-0.334079010607852
293,-0.5865428333406987,0.2972929655324225,-0.4760019387811349,-0.33316347711970784
294,-0.6226023469099562,0.5866808708483484,-0.4705438240123077,-0.3322479436315636
295,-0.5959487830619268,0.6988185711314256,-0.4705438240123077,-0.3300503355522793
296,-0.5206514742025946,0.04470961493108441,-0.4705438240123077,-0.3285853181173798
297,-0.44464364638804105,-0.4067105610344272,-0.44143387857856353,-0.3249228564570659
298,-0.38596001855149953,-0.5540975666477154,-0.3832139877110748,-0.3249228564570659
299,-0.35566411777623586,-0.5954244868895008,-0.3832139877110748,-0.3249228564570659
300,-0.34540317121641206,-0.45865468485323363,-0.3832139877110748,-0.32766986655617064
301,-0.36176068277998924,-0.0945123314141759,-0.43561188949181445,-0.3315153529871789
302,-0.3978986827070827,-0.11714750597084903,-0.4787309961655485,-0.334079010607852
303,-0.4458205736394149,-0.23647706252647632,-0.47272706991983865,-0.3362772741026077
304,-0.4733169973368852,0.3317448874034999,-0.4705438240123077,-0.33682683997629814
305,-0.4785257700629432,0.7799929440389359,-0.5491406766834175,-0.33682683997629814
306,-0.47096259494033565,0.7483454274962121,-0.5600569062210716,-0.33682683997629814
307,-0.456730265840472,0.6426415166238073,-0.5578736603135411,-0.33682683997629814
308,-0.44052801881949266,0.24071202843271997,-0.48800979127255445,-0.33682683997629814
309,-0.4257350608112432,-0.1558379847559134,-0.46181084038218434,-0.3346285764815424
310,-0.3977479297275093,-0.530870097934869,-0.4683605781047767,-0.334079010607852
311,-0.3576680872971353,-0.7624768717618382,-0.4705438240123077,-0.33261415702682245
312,-0.32632105226306163,-0.42038228818089024,-0.4705438240123077,-0.3322479436315636
313,-0.3039624616002131,-0.18736279600699657,-0.4705438240123077,-0.334079010607852
314,-0.30279849546158877,-0.3906436694613619,-0.4705438240123077,-0.334079010607852
315,-0.3309141795529132,-0.49385810965681104,-0.5578736603135409,-0.3395738500754028
316,-0.3702837393072678,-0.4469728999638719,-0.5578736603135409,-0.34048930163661195
317,-0.40885746961711994,-0.4990730845520868,-0.5229417257930474,-0.34415110788145437
318,-0.435713268486801,-0.6171635319943907,-0.40067995497132125,-0.34506672329653354
319,-0.46623593565796934,-0.634497328912232,-0.4705438240123077,-0.3487291849568474
320,-0.4963696495948826,-0.584660025480413,-0.4705438240123077,-0.35056041578700575
321,-0.5364183305652775,-0.7061020956270488,-0.40067995497132125,-0.3533072620322404
322,-0.5494176486344775,-0.8275441657736985,-0.2958841514098413,-0.35404001653049233
323,-0.5591366135090271,-0.7614762074292458,-0.2958841514098413,-0.3551391482778702
324,-0.5535842611456224,-0.6954082490848068,-0.2958841514098413,-0.3567863712141256
325,-0.5353737813050983,-0.6485096436176727,-0.3040713235630823,-0.3578845198382949
326,-0.54871409649138,-0.6624900094016499,-0.29806739731737253,-0.3652100985743969
327,-0.5456382737651209,-0.9199862601901001,-0.22602028236885513,-0.3670414932584224
328,-0.6232053696719808,-1.1579643321411044,-0.2085543151086084,-0.3743677274099958
329,-0.6626493916183419,-1.317869688742424,-0.2085543151086084,-0.37619928594789137
330,-0.7713724925365952,-1.3122308332778767,-0.12122447880737519,-0.3816916676074178
331,-0.8037473980303648,-1.058275659714577,-0.12122447880737519,-0.3823020232661796
332,-0.8560194601655238,-1.12190223821144,-0.05572710158145067,-0.3835227345837061
333,-0.8490024147408473,-1.2384434643677422,-0.033894642506142256,-0.38627138322149085
334,-0.8525133935583691,-1.4343566620132244,0.0752676528703991,-0.38672935478290044
335,-0.8309311718370493,-1.5464190110664444,0.14076503009632388,-0.38810326946712065
336,-0.8191182047926129,-1.5729366158800622,0.14076503009632388,-0.3901622981374377
337,-0.8025656481720905,-1.3411260923275325,0.14076503009632388,-0.3908486410275453
338,-0.7844708389861414,-1.236662591872226,0.22809486639755708,-0.3908486410275453
339,-0.7569331999774285,-1.2340175005727314,0.22809486639755708,-0.3908486410275453
340,-0.7214808377782809,-1.2990539843039377,0.22809486639755708,-0.3908486410275453
341,-0.691418999803411,-1.3561655280196017,0.2935922436234816,-0.3908486410275453
342,-0.6597558309017657,-1.4013896617119934,0.31542470269878975,-0.3908486410275453
343,-0.6334835902960754,-1.5091372318960403,0.31542470269878975,-0.3926797080038336
344,-0.6171393891275482,-1.6585670930745287,0.31542470269878975,-0.3926797080038336
345,-0.6059898581269083,-1.4835191533198169,0.31542470269878975,-0.4000056144476728
346,-0.6520547905744649,-1.2273517633318185,0.2935922436234816,-0.4006923669724497
