,0,1,2,3
230,1.6569204921117777,-1.918378892842692,-1.944234811595616,-0.986010130599462
231,1.658173751242755,-1.9183343358715257,-1.9529677952257394,-0.9845452770184295
232,1.6926572694077913,-1.8171242355505866,-1.9851706723618192,-0.9786858626943028
233,1.6975433863325076,-1.6484704396631369,-1.9638840247633935,-0.9742903188279999
234,1.6833731336003912,-1.4877743594864923,-1.9551510411332702,-0.9676970030285456
235,1.7076115924136883,-1.3290677082375595,-1.9857164838387018,-0.9605555960402166
236,1.713062161518225,-1.3493538449198794,-1.985716483838702,-0.9557946580479962
237,1.7732600291374063,-1.3968611602179204,-1.9573342870408013,-0.9486522679364586
238,1.7643565357001547,-1.5532531899788315,-1.9606091559020973,-0.9438906745287641
239,1.8485344257628136,-1.6530531727736106,-2.0097321888215407,-0.930156443302585
240,1.9892253570677254,-1.6679650851191847,-1.9606091559020973,-0.929011924033736
241,1.9767340846553627,-1.7208842346435378,-1.9496929263644434,-0.925578366227192
242,1.9326482122506576,-1.784362919609886,-1.9813499920236401,-0.922281954108267
243,1.8946452965374014,-1.8520725091654517,-1.9660672706709246,-0.9200843460289826
244,1.8251761720395003,-1.8195692077714483,-1.9469638689800297,-0.9136760212466398
245,1.8378247456184507,-1.72025731241107,-1.9726170083935168,-0.9096465269217285
246,1.8855686566735947,-1.721824617992239,-1.9878997297462326,-0.9036022854343574
247,1.866673237669722,-1.723391923573394,-1.9551510411332702,-0.8990250276283058
248,1.8904304094458109,-1.724959229154563,-1.944234811595616,-0.8944477698222514
249,1.8203169019110739,-1.737960422665049,-1.9797125575929921,-0.8855203966348326
250,1.7330005836944566,-1.7681124480695243,-1.9704337624859862,-0.8825446055723607
251,1.7322107074585424,-1.7691871616232417,-1.9398683197805544,-0.8752190268362586
252,1.748752057938653,-1.750877000609773,-1.9660672706709246,-0.8733876321522331
253,1.7690074948929577,-1.7068454632840473,-1.9988159592838868,-0.8550753238506582
254,1.7501674902106357,-1.6563835818802537,-1.9624285274917064,-0.8523283137515564
255,1.8708741277868437,-1.8698988268218857,-1.944234811595616,-0.8385932632560329
256,1.9017230657170014,-2.042537935125162,-1.9704337624859862,-0.8376778116948238
257,2.018427972573053,-2.0516724968750144,-1.9824416149774056,-0.8340160054499814
258,2.0365342532854775,-2.060807058624881,-1.9573342870408013,-0.8281556080026461
259,2.0258900464504337,-2.069941620374747,-1.9660672706709246,-0.8193650118316446
260,1.9778541422422753,-2.051995897230745,-1.9878997297462326,-0.8138703362179637
261,2.0510721872749915,-2.0159966508241873,-1.9682505165784552,-0.8102072191421784
262,2.0268188976613475,-1.9088907519655942,-1.9420515656880855,-0.801967171968073
263,2.067393001939025,-1.754380418139006,-1.9660672706709246,-0.796473807185338
264,2.017209080080795,-1.718548159972352,-1.9878997297462326,-0.7893328917586103
265,2.10118075661379,-1.761834618912322,-1.963338213286511,-0.7845722814741273
266,2.0926257801360504,-1.805121077852305,-1.9376850738730238,-0.7772467027380252
267,2.126099309154626,-1.8400402409214158,-1.9878997297462326,-0.7754153080539997
268,2.139347552499678,-1.8414902205070496,-1.9769835002085787,-0.7561854180909313
269,2.2782036269372496,-1.747711313701155,-1.9551510411332702,-0.7490440111025994
270,2.3965930066533,-1.630125185297368,-1.9797125575929921,-0.7442830731103791
271,2.4101842572008185,-1.4033483255252295,-1.9769835002085787,-0.7351277382289345
272,2.3705923296104885,-1.2146060659248767,-1.9529677952257394,-0.7314652765686178
273,2.4460096032420675,-1.0829157065822153,-1.9529677952257394,-0.7168154299273596
274,2.532726227722229,-1.1296839722804948,-1.9851706723618192,-0.7161282677679134
275,2.471114679379062,-1.4441401755401786,-1.9606091559020973,-0.7081160184339695
276,2.382028379962627,-1.8058214805232564,-1.944234811595616,-0.7021652555783642
277,2.402890258307991,-2.179309060937183,-1.9704337624859862,-0.7021652555783642
278,2.355041014669445,-2.0594972565104404,-1.9797125575929921,-0.6884297954481744
279,2.4671144040018183,-1.906503378204909,-1.9507845493182085,-0.6743281219227228
280,2.602839307214933,-1.6207812043842762,-1.9529677952257394,-0.6692004789736423
281,2.541982493998241,-1.4113088754972605,-1.9842609865670147,-0.6582130939926979
282,2.509900629504382,-1.2526697765660033,-1.9573342870408013,-0.6510707038811574
283,2.586122930347662,-1.2245677375038615,-1.944234811595616,-0.6463091104734657
284,2.603046513802112,-1.2020802889034212,-1.9878997297462326,-0.6367885453199709
285,2.6224156726060714,-1.2020512021498024,-1.9769835002085787,-0.6344084040315965
286,2.58525619659653,-1.1778972441477014,-1.933318582057962,-0.6160944571913415
287,2.6911515696628348,-1.1175559792729044,-1.9660672706709246,-0.6124319136040927
288,2.6834826316319007,-1.2727507586411044,-1.9878997297462326,-0.6014442828423461
289,2.7278658648367102,-1.476547406812985,-1.9573342870408013,-0.5932027609834306
290,2.7306596266972827,-1.6592154859565906,-1.9606091559020973,-0.5877084130774841
291,2.720184025618911,-1.8396166745642748,-1.9988159592838868,-0.5620726561400943
292,2.9211738587283125,-2.0109503010282457,-1.961700778855863,-0.5596918594362484
293,2.9107439011986918,-1.9719264014233884,-1.9496929263644434,-0.5501686726208621
294,2.9630291784182057,-1.792664151105993,-1.9824416149774056,-0.5405545469086693
295,3.122542209407212,-1.6508136189687286,-1.974254442824165,-0.5309404211964737
296,3.041560166768945,-1.5754677947275657,-1.9486013034106777,-0.5199530362155292
297,3.007037463924069,-1.7287290838907186,-1.961700778855863,-0.5172061899702947
298,3.051052255668829,-1.8501579699082777,-1.983533237931171,-0.5080492165501671
299,2.9815822322826597,-1.9238382512074743,-1.9551510411332702,-0.49980859588752524
300,2.8066647390131814,-2.1125780117699415,-1.961700778855863,-0.4915679752248805
301,2.763998108454548,-2.116803470256237,-1.9878997297462326,-0.47051029536288375
302,2.9226981677717276,-1.8442574756282952,-1.9578800985176839,-0.4670763279216675
303,2.9851183731230306,-1.789142567343463,-1.9478735547748343,-0.45677442559802467
304,2.8948732440723615,-1.6637807283923742,-1.9769835002085787,-0.4421242512490292
305,2.9721540072540513,-1.3515118360632215,-1.963338213286511,-0.4347991640745315
306,3.127084591458006,-1.1881208990156067,-1.9376850738730238,-0.4223469255125547
307,3.0682284181659236,-1.1239819321556694,-1.9878997297462326,-0.41923386587206124
308,3.0378231029984346,-1.4258111323037397,-1.9878997297462326,-0.4091609493291174
309,3.102739495389191,-1.8191323742038226,-1.9507845493182085,-0.4045830361075944
310,3.0787940364837674,-2.153352816649021,-1.9469638689800297,-0.38627138322149085
311,2.9751422885359546,-2.425307137585127,-1.9878997297462326,-0.3815097898137991
312,3.040060393094843,-2.44819697248482,-1.9715253854397514,-0.37436739970226157
313,3.045628826141331,-2.398928015440516,-1.9420515656880855,-0.36447767178388213
314,3.234775395391225,-2.2414208704801974,-1.9595175329483319,-0.3578845198382949
315,3.2763736958157876,-2.0875539889875583,-1.9824416149774056,-0.3473556799072965
316,3.1933002968781206,-1.9391475026964398,-1.9715253854397514,-0.33682683997629814
317,3.268913014501821,-1.72016568531555,-1.9486013034106777,-0.32858630124058835
318,3.249850590618478,-1.4541336472081599,-1.9704337624859862,-0.32309260875011614
319,3.290335627909995,-1.356193324251068,-1.9878997297462326,-0.3141646211106935
320,3.207869563544428,-1.370314144727513,-1.9551510411332702,-0.31118862523088686
321,3.2097428466962463,-1.5870697399965497,-1.9507845493182085,-0.2919603738064985
322,3.163473172327534,-1.7536929266054642,-1.9769835002085787,-0.2878396538405053
323,3.2161163925628418,-1.7197864785738881,-1.9660672706709246,-0.2754774939425318
324,3.237733097350314,-1.532451907098915,-1.9469638689800297,-0.26517743497490065
325,3.2200138864872003,-1.2428319199950013,-1.9878997297462326,-0.26174408198569127
326,3.2508206708379803,-1.2663415037124663,-1.9751641286189696,-0.23610750577896006
327,3.4886873951677906,-1.277574865060527,-1.9660672706709246,-0.23610750577896006
328,3.478944359492213,-1.2397033369310664,-1.9660672706709246,-0.2157804503149309
329,3.4768487798447576,-1.2957797221955878,-1.9769835002085787,-0.20314338458970962
330,3.4654554994525246,-1.4144880497227823,-1.9469638689800297,-0.19627688342862548
331,3.5641134950260835,-1.4557604300267644,-1.933318582057962,-0.19398804970826505
332,3.50306375185081,-1.483934422319957,-1.9878997297462326,-0.19124103960916036
333,3.3997413908079848,-1.4597148625700076,-1.9791667461161093,-0.18757857794884653
334,3.235820365844764,-1.317548379573255,-1.9478735547748343,-0.17292873130758538
335,3.103884328048953,-0.9984615117063188,-1.9797125575929921,-0.16056780031362258
336,3.2322792597168144,-1.3408526666483411,-1.9769835002085787,-0.15644748998230165
337,3.3934906758830867,-1.6312960207551037,-1.933318582057962,-0.1399662486570179
338,3.4171462047980956,-1.7139481715208127,-1.9660672706709246,-0.13227429267178994
339,3.3055124574374877,-1.7961564305134905,-1.9900829756537635,-0.12073635869394654
340,3.3753024850472886,-1.8780687616574812,-1.9638840247633935,-0.11341143537331887
341,3.534079711782119,-1.7529621382575795,-1.9587897843124884,-0.10242405039237445
342,3.476339170122331,-1.611390312307618,-1.9922662215612943,-0.09656332523730196
