,0,1,2,3
0,0.012448469018305628,-1.0877470327388459,0.7520738842049552,-1.609556025746553
1,0.006371062148634168,-0.9705909405468404,0.7520738842049552,-1.609556025746553
2,0.0011273997450274927,-0.9236109557514601,0.7520738842049552,-1.610929530796104
3,-0.022682789745270993,-0.9234150425538072,0.7520738842049552,-1.6123030358456578
4,-0.054729082804770325,-0.882589746213682,0.7520738842049552,-1.6141349220912875
5,-0.08848019211625063,-0.8665714143220977,0.7739063432802639,-1.614821879433399
6,-0.09938860395797956,-0.8877635291032966,0.8394037205061889,-1.6168827514597308
7,-0.136887424328708,-0.8100506242485529,0.8394037205061889,-1.6168827514597308
8,-0.14873431969682097,-0.6664010396364999,0.8394037205061889,-1.6168827514597308
9,-0.1516135666878244,-0.8692465504294324,0.8394037205061889,-1.6132193886031434
10,-0.11979951097212958,-1.3030887914923646,0.9049010977321139,-1.609556025746553
11,-0.04685831382386526,-0.9508971431096828,0.9267335568074216,-1.6073584176672688
12,0.000997083803521171,-0.7485519644830326,0.8394037205061889,-1.6068090156474484
13,0.02758353405662768,-0.7709764904904576,0.8394037205061889,-1.6123030358456578
14,-0.024340372243813038,-0.3933683699332402,0.8394037205061889,-1.6127610074070644
15,-0.07811387753114475,0.2509281816670721,0.8394037205061889,-1.6141349220912875
16,-0.10314362094137157,0.5600946126919711,0.8394037205061889,-1.6159658252137088
17,-0.11301621873077719,0.7854785135730137,0.8394037205061889,-1.6187121798973392
18,-0.17203362347139325,0.7854785135730137,0.8394037205061889,-1.6203603859568032
19,-0.22554759249209919,0.7060583172967344,0.8394037205061889,-1.621459189996444
20,-0.23264380514680377,0.30895733591531144,0.8394037205061889,-1.6187121798973392
21,-0.20139124001664327,0.04946377519395435,0.9267335568074216,-1.61779672833613
22,-0.15897175904429411,-0.11829150508736344,0.9267335568074216,-1.6141349220912875
23,-0.11375315815242368,-0.2643349145486019,0.9267335568074216,-1.612303363553395
24,-0.06853065094896302,-0.4049503563048067,0.9267335568074216,-1.609556025746553
25,-0.02235157595688809,-0.33018066063869933,0.9267335568074216,-1.6112042318060171
26,-0.035608215774453604,-0.2554109649725919,0.8612361795814966,-1.6123030358456578
27,-0.05555769513247169,-0.18064126930647073,0.8394037205061889,-1.6187121798973392
28,-0.14209610345624266,-0.3625728246294923,0.8394037205061889,-1.6187121798973392
29,-0.17585448075022103,-0.7156385472785953,0.8394037205061889,-1.6187121798973392
30,-0.1810550459129825,-0.6142727239224645,0.8394037205061889,-1.620085684946893
31,-0.19995001975314117,-0.5476984053133402,0.8394037205061889,-1.621459189996444
32,-0.21678382567165924,-0.6202901056922006,0.8394037205061889,-1.621459189996444
33,-0.21898858928204648,-0.7882047956864824,0.8394037205061889,-1.621459189996444
34,-0.21459224532783655,-1.09910397010389,0.9267335568074216,-1.6168827514597308
35,-0.15268677935468006,-1.2175460566188874,0.9267335568074216,-1.6157378225562125
